fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2324561183,sparser,0.298059919,no rouleaux,False,0.07006607143,170,0.5259786921,0.03321281082,3.105696721,28.61405615,0.06356007653,0.2477904404,0.8960252864,
162,0.1504116201,sparser,0.1891451264,no rouleaux,False,0.05201836735,170,0.5289906377,0.02450113803,2.899196128,21.74850575,0.04761084184,0.2302049393,0.5637932203,
163,0.2972491672,monolayer,0.2567827287,no rouleaux,False,0.1552090561,169,0.5478453114,0.07017850244,3.6566652,56.86608888,0.1274852041,0.1481017775,0.2136310473,
164,0.3272228069,monolayer,0.2900426894,no rouleaux,False,0.1604086735,169,0.5570969989,0.07104548289,3.666897059,58.13705309,0.1319860969,0.1515326214,0.2917927807,
165,0.2685771114,sparser,0.2303296616,no rouleaux,False,0.1491604592,169,0.5591702693,0.06575436506,3.578700902,53.94435683,0.1233616071,0.1318101363,0.2071875603,
166,0.2393620566,sparser,0.2256769064,no rouleaux,False,0.1199866071,170,0.5544431951,0.05346084931,3.470783417,46.37401681,0.1067964286,0.1424639517,0.3890455755,
167,0.2230587654,sparser,0.2170530346,no rouleaux,False,0.1102668367,170,0.5503412158,0.04958245174,3.420578367,42.20341129,0.09874744898,0.1662821566,0.4119060855,
168,0.3136161919,monolayer,0.2822258157,no rouleaux,False,0.1527005102,169,0.5690023002,0.06581356865,3.589382272,55.78518656,0.1258441327,0.1753032086,0.3088248355,
169,0.3611905082,monolayer,0.343501362,no rouleaux,False,0.1555135204,169,0.5505683156,0.06989270342,3.618481172,59.15520657,0.1297265306,0.1705153324,0.4667937765,
170,0.3564241002,monolayer,0.3491909504,no rouleaux,False,0.1446214286,169,0.569901296,0.06220148901,3.542414603,54.11320943,0.1223058673,0.2039369952,0.557627803,
171,0.3178567285,monolayer,0.3129196461,no rouleaux,False,0.137382398,169,0.5627998757,0.06006360147,3.505413146,49.72651773,0.1137778061,0.1828781255,0.5254084462,
172,0.2128535938,sparser,0.2031439339,no rouleaux,False,0.1113667092,170,0.5662369193,0.04830676686,3.364930327,45.12246129,0.1023586735,0.1424487199,0.378448543,
173,0.189765753,sparser,0.1692194656,no rouleaux,False,0.111567602,170,0.5674691607,0.04825642855,3.405765875,42.64632346,0.1003241071,0.1489346263,0.2713181944,
174,0.3447618115,monolayer,0.3689407161,no rouleaux,False,0.1184794643,170,0.571468729,0.05077215542,3.423696315,45.98925177,0.1033443878,0.2209162207,0.8077326147,
175,0.2667196614,sparser,0.3001634174,no rouleaux,False,0.0972567602,170,0.5817948402,0.04067327894,3.24253685,38.35253327,0.08640969388,0.2011900794,0.77602809,
176,0.1900646033,sparser,0.1823836158,no rouleaux,False,0.106715051,170,0.572006195,0.04567338074,3.30770441,42.50272132,0.09603762755,0.148363821,0.3508452508,
177,0.2081725135,sparser,0.2022308315,no rouleaux,False,0.1075071429,170,0.5838055538,0.04474387579,3.304374808,42.75014433,0.09450905612,0.1918620429,0.370231283,
178,0.236519145,sparser,0.2211181589,no rouleaux,False,0.1287779337,169,0.5676229604,0.05568062173,3.417549349,48.40221438,0.1048839286,0.1440410014,0.3273491362,
179,0.2436195652,sparser,0.217790203,no rouleaux,False,0.136905102,169,0.5801291936,0.0574824556,3.433094953,51.67199835,0.1098033163,0.1617380846,0.2396314883,
180,0.2099171893,sparser,0.1914067821,no rouleaux,False,0.1156080357,170,0.5792161666,0.04864599243,3.377626731,46.18205506,0.1009690051,0.1764929134,0.2809561647,
181,0.6705657965,dense,0.6842577183,heavy rouleaux,False,0.2328514031,167,0.5494789804,0.1049044515,3.851421931,73.81171958,0.1538672194,0.3257264968,1.010450222,
182,0.4249930318,monolayer,0.4029937095,slight rouleaux,False,0.187378699,168,0.5538477867,0.08359942127,3.769375759,58.25848174,0.1352739796,0.1659836061,0.5077956967,
183,0.4083859445,monolayer,0.3828614226,slight rouleaux,False,0.1725858418,169,0.5642355139,0.07520678067,3.739287798,57.44259646,0.1371492347,0.1964422001,0.4941923409,
184,0.3555263671,monolayer,0.3359293831,no rouleaux,False,0.1579044643,169,0.5549796676,0.07027069718,3.657225103,51.48288289,0.1219016582,0.2085310002,0.4384695272,
185,0.3841519496,monolayer,0.3706264998,no rouleaux,False,0.1587038265,169,0.5627491861,0.06939337733,3.61765402,55.07490437,0.1271080357,0.2247288704,0.5143710871,
186,0.4089683833,monolayer,0.3919327187,slight rouleaux,False,0.166648852,169,0.5626901419,0.07287718584,3.668069612,58.88963626,0.1348182398,0.2099685028,0.5328359717,
187,0.3688325978,monolayer,0.3376592578,no rouleaux,False,0.1649188776,169,0.5680632594,0.07123452243,3.681437875,59.86870636,0.1365039541,0.1683035432,0.4060410922,
188,0.3759215078,monolayer,0.3286805068,no rouleaux,False,0.191826148,168,0.5761627911,0.08130305915,3.705067474,63.05384221,0.1465422194,0.1327715297,0.2593598663,
189,0.378532546,monolayer,0.3410622969,no rouleaux,False,0.1840391582,168,0.575263858,0.07816808202,3.690644775,61.12905261,0.1423382653,0.1290871721,0.3602939099,
190,0.3536855609,monolayer,0.3281614932,no rouleaux,False,0.1581066327,169,0.5926576777,0.06440352292,3.57917655,55.2651148,0.1311710459,0.1909021248,0.4380260625,
191,0.378150551,monolayer,0.3647400263,no rouleaux,False,0.1575544643,169,0.5706330422,0.06764868102,3.594804096,57.22564925,0.1294039541,0.1889392162,0.5368066821,
192,0.5400524827,slightly dense,0.5599847866,rouleaux,False,0.1683669643,169,0.5683514077,0.07267536312,3.610814142,68.35068427,0.140722449,0.3003665516,0.9325091501,
193,0.3799235543,monolayer,0.4213457942,slight rouleaux,False,0.1151983418,170,0.5574261124,0.05098377799,3.371212993,46.54596433,0.1022914541,0.2677540293,1.042556,
194,0.2634000919,sparser,0.2960309396,no rouleaux,False,0.09533673469,170,0.5522266881,0.04268924544,3.242348828,38.30630161,0.08798622449,0.2382447799,0.7076742889,
195,0.4388678516,monolayer,0.4756344797,some rouleaux,False,0.1352896684,169,0.5679311646,0.05845444945,3.432762778,51.12567121,0.1110042092,0.3246195586,1.225933025,
196,0.3619054246,monolayer,0.3621718587,no rouleaux,False,0.1480028061,169,0.562428815,0.06476176325,3.487917042,55.88738005,0.1196973214,0.2047566734,0.5696969724,
197,0.2946621702,monolayer,0.300401305,no rouleaux,False,0.1173586735,170,0.5681324921,0.05068339784,3.389762231,45.95815741,0.1023063776,0.2530686888,0.5410954822,
198,0.2926902534,monolayer,0.2926200576,no rouleaux,False,0.1311331633,169,0.558094245,0.05794849952,3.440716679,47.17675895,0.1038605867,0.2057864821,0.4834949149,
199,0.6654197642,dense,0.6488380574,rouleaux,False,0.3282122449,164,0.548758372,0.1481030277,4.073220334,58.3262639,0.1368266582,0.2155128822,0.5281063752,
200,0.7042314761,dense,0.6738630532,heavy rouleaux,False,0.3690604592,163,0.5561230379,0.1638174355,4.105924341,62.0021987,0.1443663265,0.2360543169,0.35982918,
201,0.677557845,dense,0.662325509,rouleaux,False,0.2990285714,165,0.5556777045,0.1328650613,4.045774816,64.34615588,0.1534264031,0.2367634045,0.6629974,
202,0.6969255856,dense,0.6713546904,heavy rouleaux,False,0.3356151786,164,0.5583930507,0.1482099951,4.053462906,64.91563851,0.15424375,0.2506029929,0.4863791809,
203,0.6763576892,dense,0.6562074943,rouleaux,False,0.3061459184,165,0.5575965551,0.1354400089,4.039608552,64.1312625,0.152511352,0.2629837606,0.5792369004,
204,0.6727715858,dense,0.6874224928,heavy rouleaux,False,0.2556577806,166,0.5456651532,0.1161542386,3.963321598,58.5815543,0.1394982143,0.2983217906,0.9344926794,
205,0.7084240357,dense,0.7028529208,heavy rouleaux,False,0.297408801,165,0.5592318382,0.1310883305,4.023508229,66.33164421,0.1531139031,0.2766747573,0.7571760636,
206,0.7124569158,very dense,0.6824021136,heavy rouleaux,False,0.3139883929,165,0.5734012938,0.1339470422,4.029292334,77.33677365,0.1758126276,0.2429306445,0.5821630448,
207,0.6981780827,dense,0.6690196723,heavy rouleaux,False,0.3090862245,165,0.5727486725,0.1320574997,3.987299005,76.93200208,0.1769730867,0.2262419911,0.5815943906,
208,0.6898590867,dense,0.6978872606,heavy rouleaux,False,0.2591795918,166,0.5586098041,0.1143993308,3.908010638,68.42152462,0.1571377551,0.2798765379,0.9191738139,
209,0.6233242649,dense,0.6035877341,rouleaux,False,0.2617089286,166,0.5612367716,0.1148282544,3.913528735,71.62193414,0.1616167092,0.2349586636,0.6214095439,
210,0.6676999959,dense,0.6569692608,rouleaux,False,0.2664355867,166,0.557340103,0.1179403494,3.928640252,73.54019715,0.161947449,0.277823611,0.7088316395,
211,0.7174007593,very dense,0.7205638391,heavy rouleaux,False,0.2705093112,166,0.5516222441,0.1212903579,3.913234139,78.09850356,0.1623229592,0.3378561135,0.8279748871,
212,0.5491498662,slightly dense,0.5535674503,rouleaux,False,0.2123764031,167,0.5482661601,0.09593760805,3.828143487,58.16787883,0.1299987245,0.2787107753,0.7507930392,
213,0.5978049672,dense,0.5799330848,rouleaux,False,0.259836352,166,0.5544941924,0.1157586039,3.916839723,68.54479126,0.148478699,0.2384241816,0.5683563831,
214,0.5738158038,slightly dense,0.522797852,some rouleaux,False,0.2833456633,166,0.568910185,0.1221474296,3.932377378,78.97572254,0.169232398,0.1614209105,0.2871764421,
215,0.6182775721,dense,0.5764836537,rouleaux,False,0.2935618622,166,0.566627535,0.1272216279,3.96526293,78.75330978,0.1681095663,0.1850164251,0.3864780137,
216,0.6753444356,dense,0.6574911772,rouleaux,False,0.2843514031,166,0.5624713625,0.1244118819,3.94241111,78.82527503,0.1608919643,0.2781727038,0.5978180071,
217,0.5428145767,slightly dense,0.5081444753,some rouleaux,False,0.2433952806,167,0.5562289199,0.1080117866,3.976770145,66.0651158,0.1442557398,0.2483578785,0.4205746477,
218,0.5058157616,slightly dense,0.4882461204,some rouleaux,False,0.2083975765,168,0.5587630709,0.09195270671,3.901315549,59.19601311,0.1374283163,0.2158146389,0.6251713783,
219,0.4395466227,monolayer,0.4166572486,slight rouleaux,False,0.1926075255,168,0.5545977156,0.08578783185,3.835409352,56.02232035,0.1342278061,0.171741477,0.5341053854,
220,0.4171954759,monolayer,0.3889472867,slight rouleaux,False,0.1911352041,168,0.5507838039,0.08586102932,3.816978852,54.16457695,0.1261538265,0.229495043,0.393533233,
221,0.4443086212,slightly dense,0.4229025795,slight rouleaux,False,0.1916822704,168,0.5482155755,0.08659906422,3.854538233,53.40063794,0.124952551,0.2482013021,0.4858733067,
222,0.4115876988,monolayer,0.3660618039,no rouleaux,False,0.1991204082,168,0.559484024,0.08771572093,3.882862896,57.8516867,0.1367515306,0.1899093026,0.2993169539,
223,0.4255306776,monolayer,0.3760054561,slight rouleaux,False,0.2031954082,168,0.5649938204,0.08839125823,3.862508474,62.95831555,0.1460977041,0.187507811,0.2824974791,
224,0.4494656316,slightly dense,0.4000802324,slight rouleaux,False,0.209538648,168,0.5711395234,0.08986284443,3.904644285,63.41673249,0.1513692602,0.1719671554,0.3492336766,
225,0.4909532655,slightly dense,0.4586093855,some rouleaux,False,0.2070596939,168,0.572181234,0.08858402271,3.870446994,62.4979495,0.1463566327,0.2400371695,0.4911086856,
226,0.3883568788,monolayer,0.3467340487,no rouleaux,False,0.1769628827,169,0.5767640736,0.07489704958,3.756256312,60.35926687,0.1434428571,0.1736711525,0.3666924177,
227,0.4647459865,slightly dense,0.4258857219,slight rouleaux,False,0.2029410714,168,0.5623418028,0.08881882346,3.882633959,61.53915619,0.1457909439,0.227935998,0.4091452649,
228,0.4661489819,slightly dense,0.4241404758,slight rouleaux,False,0.2047193878,168,0.5720128448,0.08761726837,3.843609458,67.05900324,0.1561635204,0.180934806,0.4203624498,
229,0.5492262623,slightly dense,0.5081567781,some rouleaux,False,0.2393770408,167,0.5641110415,0.104341809,3.924410144,70.75707574,0.1639141582,0.2231239368,0.4346246964,
230,0.5451705279,slightly dense,0.502014092,some rouleaux,False,0.2401283163,167,0.5726871298,0.1026099201,3.884240101,74.99572178,0.1686608418,0.1988305935,0.4232274564,
231,0.6085047299,dense,0.5726289338,rouleaux,False,0.26983125,166,0.5678513558,0.1166072088,3.92364167,75.9683807,0.1682103316,0.2250665481,0.4653926942,
232,0.6144414878,dense,0.5670412989,rouleaux,False,0.2830252551,166,0.5747316425,0.1203616854,3.93935543,82.38038409,0.1785401786,0.1903657822,0.3846717729,
233,0.8134978774,very dense,0.8224208664,heavy rouleaux,False,0.3170535714,165,0.5611344222,0.1391438988,3.987776715,78.71334185,0.1702030612,0.3203600013,1.11929574,
234,0.5980058379,dense,0.6120439733,rouleaux,False,0.2007728316,168,0.5565427302,0.08903417177,3.801301527,64.09622806,0.1429475765,0.3242616331,1.199701825,
235,0.4275139169,monolayer,0.3920481523,slight rouleaux,False,0.2028137755,168,0.5521605593,0.0908280078,3.844774058,61.10038877,0.1324002551,0.1957956731,0.3392141058,
236,0.3516908445,monolayer,0.3010256969,no rouleaux,False,0.1822594388,169,0.5494292859,0.08212076548,3.842068463,57.78156541,0.1322121173,0.1566799661,0.2010924501,
237,0.3570279723,monolayer,0.3037278363,no rouleaux,False,0.1963714286,168,0.5561520165,0.08715906258,3.861973987,54.27531479,0.1293932398,0.1577611728,0.1651734722,
238,0.3634819482,monolayer,0.3284649998,no rouleaux,False,0.1905766582,168,0.5438958946,0.08692279618,3.833548418,49.04532318,0.1169978316,0.1756988224,0.2867797126,
239,0.3593180274,monolayer,0.3256065052,no rouleaux,False,0.1712760204,169,0.5560611686,0.07603607634,3.830378129,51.32107463,0.1224469388,0.1637294146,0.3884825137,
240,0.384175458,monolayer,0.336264158,no rouleaux,False,0.1957256378,168,0.5525269349,0.08758195104,3.880897277,55.58504852,0.1291237245,0.1961811943,0.221391142,
241,0.3670639077,monolayer,0.3168912825,no rouleaux,False,0.1797482143,169,0.5616179868,0.07879838404,3.8384332,59.43209626,0.1374404337,0.1641945058,0.2576797147,
242,0.4042129248,monolayer,0.3538629646,no rouleaux,False,0.2007515306,168,0.5627445737,0.0877796961,3.870959993,59.87992094,0.1390908163,0.1833284225,0.2475252532,
243,0.4109346959,monolayer,0.3674840319,no rouleaux,False,0.1990979592,168,0.5563780477,0.08832422535,3.876601864,57.24992842,0.1350469388,0.190593553,0.3048813431,
244,0.3347155552,monolayer,0.2951638366,no rouleaux,False,0.1652565051,169,0.5670821381,0.07154249285,3.747238052,54.7734457,0.1290042092,0.14247179,0.3270831156,
245,0.3693414625,monolayer,0.323453014,no rouleaux,False,0.1770497449,169,0.5662217929,0.0768003209,3.814416389,58.95406093,0.1393318878,0.1440890493,0.3237289995,
246,0.4538772231,slightly dense,0.399454169,slight rouleaux,False,0.2309075255,167,0.5582546748,0.1020023199,3.925324577,62.52749131,0.1451022959,0.1989984478,0.1979870723,
247,0.5002232125,slightly dense,0.4505164096,slight rouleaux,False,0.2362058673,167,0.5732173747,0.1008085602,3.907972747,69.81051059,0.159946301,0.1720634208,0.3405535758,
248,0.5005656679,slightly dense,0.4431518551,slight rouleaux,False,0.2440089286,167,0.5625824452,0.1067337889,3.964097038,68.67959139,0.1566355867,0.2098910013,0.2236407209,
249,0.550246978,slightly dense,0.4926093754,some rouleaux,False,0.2758839286,166,0.5737086399,0.1176069351,3.976565505,70.80477141,0.1623996173,0.2080072613,0.2284795501,
250,0.6391646717,dense,0.5866305653,rouleaux,False,0.3214924745,165,0.5729464339,0.1372945077,4.034260598,74.24177296,0.1681482143,0.2185456071,0.273154031,
251,0.6427410551,dense,0.5906697369,rouleaux,False,0.3204918367,165,0.5806532671,0.1343972047,3.996512704,76.53148723,0.1721042092,0.2203129165,0.2881835109,
252,0.6429252318,dense,0.5910996237,rouleaux,False,0.3230431122,165,0.5797595146,0.1357557943,4.010624763,74.41370597,0.1697857143,0.2232678621,0.2856391678,
253,0.3453647887,monolayer,0.2953726112,no rouleaux,False,0.1787348214,169,0.5629903088,0.07810884912,3.8011021,60.56194372,0.1341934949,0.1323368366,0.2276025658,
254,0.3385415577,monolayer,0.292779373,no rouleaux,False,0.175516199,169,0.551951666,0.07863974054,3.808117269,56.17143273,0.1268117347,0.1564696672,0.2271826853,
255,0.3475301503,monolayer,0.2998723278,no rouleaux,False,0.1924905612,168,0.5521169765,0.08621325457,3.828668144,53.40068432,0.1243332908,0.1541739084,0.1827797657,
256,0.3110014843,monolayer,0.2684144171,no rouleaux,False,0.1698553571,169,0.5555602405,0.07549047408,3.766007026,51.83385642,0.1218715561,0.1268582393,0.2436009331,
257,0.323299139,monolayer,0.2866362993,no rouleaux,False,0.1652196429,169,0.5595632074,0.07276880957,3.761670345,50.28721831,0.1206186224,0.1480734254,0.3184017283,
258,0.2768727688,sparser,0.239793414,no rouleaux,False,0.1491228316,169,0.5541817153,0.06648168501,3.682396021,43.87773713,0.106221301,0.2395262043,0.1808008661,
259,0.3193494039,monolayer,0.2878016454,no rouleaux,False,0.1522352041,169,0.552489013,0.06812692644,3.73075094,47.82798669,0.1143352041,0.2232581831,0.31392612,
260,0.3126828321,monolayer,0.2604119024,no rouleaux,False,0.1740163265,169,0.568053373,0.07516576529,3.792650849,53.3025674,0.1282354592,0.1220559521,0.1983700807,
261,0.3301480467,monolayer,0.2724219745,no rouleaux,False,0.178205102,169,0.561327636,0.07817365339,3.836505129,58.08397519,0.1356649235,0.1239984662,0.1724133554,
262,0.2761946425,sparser,0.2246031704,no rouleaux,False,0.1507112245,170,0.5679871254,0.06510918932,3.743385392,53.89582972,0.1268858418,0.1147359351,0.2046084741,
263,0.4081877373,monolayer,0.3714912249,no rouleaux,False,0.1942621173,168,0.554542442,0.08653552841,3.853795907,56.79192643,0.1334042092,0.1682607481,0.3730129582,
264,0.4309416454,monolayer,0.3813566319,slight rouleaux,False,0.2084348214,168,0.5661672152,0.09042585904,3.908956061,63.2294132,0.146998852,0.1426395487,0.3264654799,
265,0.5351475707,slightly dense,0.4970372713,some rouleaux,False,0.2651867347,166,0.5577086723,0.117289793,3.950724798,62.08753321,0.1428508929,0.2129770641,0.3370021613,
266,0.4937782015,slightly dense,0.4490791816,slight rouleaux,False,0.2386830357,167,0.5603980708,0.104925523,3.91921278,65.32159485,0.1480095663,0.1965318077,0.3130990536,
267,0.5917036243,dense,0.55821608,rouleaux,False,0.3039625,165,0.5588871707,0.1340817584,3.969187506,61.2447345,0.1399881378,0.2390545328,0.3203126524,
268,0.6096096349,dense,0.565617257,rouleaux,False,0.310627551,165,0.5708419586,0.1333083114,3.988395759,67.4420166,0.1537368622,0.2358807637,0.2873236411,
269,0.5999564975,dense,0.5521168521,some rouleaux,False,0.3171145408,165,0.5742549087,0.1350099591,4.007970082,64.86623672,0.1494160714,0.2360341284,0.2339965477,
270,0.6149336753,dense,0.5702000744,rouleaux,False,0.310822449,165,0.5745590633,0.1322365938,3.996721233,68.80499654,0.1580346939,0.2172840879,0.318928516,
271,0.3980218274,monolayer,0.3556294133,no rouleaux,False,0.1846756378,169,0.5679251947,0.07979369023,3.833865748,63.62820252,0.139177551,0.1546193068,0.3573000569,
272,0.4272880691,monolayer,0.3906204687,slight rouleaux,False,0.198209949,168,0.5639406672,0.08643129811,3.83552591,61.02697126,0.1337239796,0.210219201,0.3548371537,
273,0.3635093138,monolayer,0.3147389713,no rouleaux,False,0.1819020408,169,0.5663449649,0.0788827359,3.841657587,58.06271988,0.1339733418,0.151808887,0.2711689781,
274,0.3492838325,monolayer,0.3104589375,no rouleaux,False,0.1726571429,169,0.5547249008,0.07687992642,3.804152275,53.94973323,0.1236653061,0.1729608564,0.3013887189,
275,0.3502003023,monolayer,0.3130060648,no rouleaux,False,0.1714160714,169,0.5667140888,0.0742721687,3.789148971,53.86659416,0.1267696429,0.1412935646,0.3643998822,
276,0.3391833817,monolayer,0.2845330042,no rouleaux,False,0.1798043367,169,0.5754859222,0.0763294722,3.832380663,56.80927892,0.1350209184,0.1192010896,0.234783685,
277,0.3467100118,monolayer,0.2884371127,no rouleaux,False,0.1820230867,169,0.5793268892,0.07657221814,3.830517709,59.35832142,0.1396530612,0.127290167,0.2117876554,
278,0.3658564944,monolayer,0.3080406739,no rouleaux,False,0.1870405612,169,0.5741680373,0.0796478493,3.865171058,60.71835783,0.1415034439,0.1351844276,0.227429718,
279,0.3772898017,monolayer,0.3232670839,no rouleaux,False,0.1842673469,169,0.5757564031,0.07817424205,3.846695334,62.90136586,0.1452804847,0.1293101315,0.2857812784,
280,0.3348883561,monolayer,0.2909850399,no rouleaux,False,0.1695614796,169,0.5717357244,0.07261712423,3.78788725,54.67458647,0.1274854592,0.1419251438,0.2986078401,
281,0.3827793636,monolayer,0.3354456941,no rouleaux,False,0.180369898,169,0.5663730926,0.07821324104,3.843697451,60.91980947,0.1412401786,0.1506638943,0.3264036367,
282,0.4329419222,monolayer,0.3789255092,slight rouleaux,False,0.2108561224,168,0.5677432652,0.09114397899,3.936909681,62.7651287,0.1455789541,0.1716175921,0.2770946713,
283,0.4792606355,slightly dense,0.4281207849,slight rouleaux,False,0.2396705357,167,0.5610590387,0.1052012153,3.95484247,64.05410435,0.1444961735,0.2015177375,0.2429752664,
284,0.4597397155,slightly dense,0.4010180734,slight rouleaux,False,0.23750625,167,0.5640259011,0.1035465733,3.937230363,65.39602872,0.1484288265,0.186902042,0.1722534063,
285,0.5897891486,dense,0.5492086686,some rouleaux,False,0.3080335459,165,0.5622694866,0.1348356822,4.003834346,62.59300376,0.1421156888,0.2340946713,0.2710440164,
286,0.6132560317,dense,0.5797488135,rouleaux,False,0.3049427296,165,0.5700927564,0.1310970883,3.948680228,67.66819449,0.1509294643,0.2224018763,0.3815641183,
287,0.6128870717,dense,0.5585400979,rouleaux,False,0.3180158163,165,0.5789027305,0.1339155919,4.029878523,70.68841552,0.1608843112,0.2179808916,0.2365564201,
288,0.6584791326,dense,0.6297819746,rouleaux,False,0.3182584184,165,0.5773778901,0.1345030443,4.014484798,65.90032772,0.1508845663,0.2467807187,0.4776260214,
289,0.3631632423,monolayer,0.3120124177,no rouleaux,False,0.1841479592,169,0.5627439919,0.08051980153,3.831380915,61.88280464,0.1361855867,0.1459273391,0.2295961666,
290,0.3594242828,monolayer,0.3025428644,no rouleaux,False,0.1859118622,169,0.5679872774,0.08031628977,3.841413989,62.16352517,0.1418038265,0.1242790544,0.2121811011,
291,0.3441916357,monolayer,0.287469132,no rouleaux,False,0.1830816327,169,0.5689225959,0.07892235495,3.841093924,59.35618924,0.1366691327,0.123902024,0.1987638115,
292,0.3328063615,monolayer,0.2829459142,no rouleaux,False,0.1790432398,169,0.5561550278,0.0794674418,3.828030059,54.25357098,0.1251048469,0.1596477102,0.1886675016,
293,0.3424015356,monolayer,0.296710975,no rouleaux,False,0.1772214286,169,0.573610483,0.07556535932,3.797647073,54.96769825,0.1307348214,0.1233479547,0.2975204772,
294,0.3404094099,monolayer,0.2855515324,no rouleaux,False,0.1796264031,169,0.5808253814,0.075294829,3.82599151,57.58648654,0.1365165816,0.1116232919,0.2482835951,
295,0.3449013293,monolayer,0.2870330305,no rouleaux,False,0.1814017857,169,0.5850946951,0.07526456321,3.808210047,60.30437929,0.1416535714,0.1120244254,0.2276033695,
296,0.3747690617,monolayer,0.3189542556,no rouleaux,False,0.1870552296,169,0.5790053668,0.07874924777,3.860371985,61.21256586,0.143469898,0.1317240012,0.2692023878,
297,0.3537421632,monolayer,0.2936123514,no rouleaux,False,0.1834914541,169,0.5805719595,0.07696146103,3.870872428,60.63724144,0.1422964286,0.108326642,0.2359577495,
298,0.3103806308,monolayer,0.2581929709,no rouleaux,False,0.1689158163,169,0.584339483,0.07021163554,3.752601415,54.40243735,0.1308956633,0.1211040814,0.2265361958,
299,0.3717794769,monolayer,0.3180982431,no rouleaux,False,0.1817483418,169,0.5727174618,0.07765789282,3.850471779,60.94888953,0.1416014031,0.1496345804,0.2683030846,
300,0.4204335835,monolayer,0.3603100322,no rouleaux,False,0.2122770408,168,0.5714431202,0.09097278626,3.899657505,67.18499215,0.1513484694,0.1446182732,0.212898644,
301,0.4856474272,slightly dense,0.4343735068,slight rouleaux,False,0.2407404337,167,0.5677814954,0.1040524702,3.94484019,66.31765984,0.1504049745,0.1732811699,0.2833345846,
302,0.4885670247,slightly dense,0.4360676849,slight rouleaux,False,0.2387526786,167,0.5707890806,0.1024752567,3.946905484,67.53945467,0.1539026786,0.1692572839,0.2978534335,
303,0.5415551342,slightly dense,0.4936348232,some rouleaux,False,0.2750696429,166,0.564945171,0.1196703764,3.987828233,65.88084255,0.1496567602,0.1941160207,0.2799785536,
304,0.5722440999,slightly dense,0.5197974289,some rouleaux,False,0.2776920918,166,0.572925288,0.1185952701,3.97351072,73.73058479,0.1628903061,0.2219879098,0.2766518018,
305,0.5144773603,slightly dense,0.4600168014,some rouleaux,False,0.2624394133,166,0.5724148905,0.1122151853,3.940927796,69.27198618,0.1552409439,0.1818446645,0.2333759551,
306,0.5967729239,dense,0.5517885038,some rouleaux,False,0.2821822704,166,0.5756002525,0.1197580843,3.997532082,72.0864574,0.1650543367,0.1954091836,0.4052945897,
307,0.4306113618,monolayer,0.3850688683,slight rouleaux,False,0.2101572704,168,0.5623995095,0.09196492461,3.867736576,64.92008309,0.1408994898,0.1702876943,0.289940161,
308,0.4238484794,monolayer,0.377491857,slight rouleaux,False,0.2087332908,168,0.5581963424,0.09221913134,3.90244477,63.1441171,0.1391516582,0.1544135719,0.2970515573,
309,0.3854870025,monolayer,0.3324605691,no rouleaux,False,0.190477551,169,0.5549712322,0.08476798982,3.907723206,60.54908457,0.134888648,0.1855153087,0.2178386702,
310,0.3416907011,monolayer,0.2908347219,no rouleaux,False,0.1792700255,169,0.5621325584,0.07849650743,3.819395118,56.84653782,0.1294105867,0.1603523459,0.2007889972,
311,0.3608555815,monolayer,0.3172001021,no rouleaux,False,0.1770306122,169,0.5660695571,0.07681897197,3.834454759,55.58437586,0.129988648,0.1562315959,0.3175235464,
312,0.3393617918,monolayer,0.2770408308,no rouleaux,False,0.1830846939,169,0.5804316844,0.07681653663,3.865022327,58.05488258,0.1382326531,0.1212261137,0.1851158757,
313,0.4276416602,monolayer,0.3862018347,slight rouleaux,False,0.2046419643,168,0.571572349,0.08767427606,3.88175465,58.86068465,0.1371438776,0.171612961,0.3704704062,
314,0.3634263544,monolayer,0.3044782959,no rouleaux,False,0.1863160714,169,0.5853113366,0.07726316264,3.866748256,59.72662199,0.1420645408,0.125961868,0.2480328329,
315,0.3612111528,monolayer,0.3044636464,no rouleaux,False,0.1842211735,169,0.5842008609,0.07659900533,3.84774691,58.93690897,0.1418355867,0.1254777845,0.2624853232,
316,0.331202615,monolayer,0.2844844586,no rouleaux,False,0.1717533163,169,0.5795759003,0.07220923339,3.787239209,53.50739015,0.1287591837,0.133291678,0.2890015452,
317,0.3924235241,monolayer,0.3430462814,no rouleaux,False,0.1977063776,168,0.5726924415,0.0844814295,3.865818717,58.13199631,0.1365352041,0.1606679958,0.2790480948,
318,0.479972692,slightly dense,0.4336898359,slight rouleaux,False,0.2349616071,167,0.5668142892,0.1017820108,3.931092812,63.84745973,0.146336352,0.1772879393,0.3231001025,
319,0.4257496286,monolayer,0.3742059073,slight rouleaux,False,0.2095352041,168,0.5740738682,0.08924651894,3.893934206,63.37424432,0.146032398,0.1483019274,0.3005052633,
320,0.4585367681,slightly dense,0.4076671543,slight rouleaux,False,0.2366612245,167,0.560666822,0.1039731279,3.939078444,60.4137974,0.1388270408,0.2010062916,0.2160520236,
321,0.5102306851,slightly dense,0.4701400235,some rouleaux,False,0.2404647959,167,0.5731249401,0.1026484242,3.925286434,65.73415292,0.150377551,0.1730875322,0.417731734,
