fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
45,0.2622209486,sparser,0.2283244318,no rouleaux,False,0.1336872449,170,0.5801192723,0.05613269767,3.673747453,45.39702627,0.114357398,0.1211067379,0.369556191,
46,0.3187267266,monolayer,0.2771182729,no rouleaux,False,0.1562705357,170,0.5793996492,0.06572744215,3.764323195,53.00537366,0.1265100765,0.1327841317,0.3489177524,
47,0.3291299574,monolayer,0.276488199,no rouleaux,False,0.1746771684,169,0.5833812802,0.07277377826,3.815651312,56.64527073,0.1333020408,0.09906652709,0.2697204075,
48,0.3233513418,monolayer,0.273825184,no rouleaux,False,0.1746257653,169,0.5804043049,0.07327221937,3.797444357,55.68555281,0.1303707908,0.09069880098,0.2765300836,
49,0.3119800689,monolayer,0.2716463326,no rouleaux,False,0.1580836735,170,0.5884864246,0.06505357769,3.749577145,53.0944849,0.1252105867,0.09805153493,0.3730900536,
50,0.3018058352,monolayer,0.2479576065,no rouleaux,False,0.1674364796,170,0.5890405425,0.06880960481,3.758972337,58.23903396,0.1308792092,0.08504395285,0.226753408,
51,0.3429964312,monolayer,0.2896265439,no rouleaux,False,0.183355102,169,0.5890511637,0.07534956581,3.804538879,60.53456515,0.1343783163,0.1050672738,0.2469995776,
52,0.2951958203,monolayer,0.2529831774,no rouleaux,False,0.1569196429,170,0.5888848968,0.06451203517,3.72494831,51.85034718,0.1193096939,0.1241774667,0.2984740123,
53,0.2654868818,sparser,0.2223326805,no rouleaux,False,0.1514405612,170,0.5914495068,0.06187111598,3.708037784,47.84298983,0.1151001276,0.098515014,0.2824561873,
54,0.2289720175,sparser,0.1856397445,no rouleaux,False,0.1430302296,170,0.6006229951,0.0571229847,3.615260051,45.73046154,0.1090427296,0.1083582076,0.2155101303,
55,0.3837574277,monolayer,0.3260839417,no rouleaux,False,0.1976423469,169,0.5962961243,0.07978898147,3.839029331,64.10674968,0.1447762755,0.1214676773,0.2558673469,
56,0.3459289911,monolayer,0.3044062096,no rouleaux,False,0.1809246173,169,0.6113154402,0.07032260525,3.770470469,50.19964304,0.12585,0.1158404968,0.3887158935,
57,0.306785076,monolayer,0.246025487,no rouleaux,False,0.1727228316,170,0.6003176416,0.0690342687,3.795711133,56.04875745,0.1321755102,0.1068930667,0.1899272434,
58,0.2722468804,sparser,0.2356610714,no rouleaux,False,0.1475373724,170,0.6069884458,0.05798389204,3.678256346,45.24889696,0.1135335459,0.1005977772,0.375374806,
59,0.2247219233,sparser,0.1828649736,no rouleaux,False,0.1424558673,170,0.612987242,0.05513223812,3.612586441,42.51984636,0.1082623724,0.08568469071,0.265891481,
60,0.239203167,sparser,0.199236769,no rouleaux,False,0.1393785714,170,0.5994289355,0.05583102273,3.649935694,45.15901307,0.1099741071,0.09745914992,0.293890271,
61,0.2275485701,sparser,0.1882349724,no rouleaux,False,0.1358758929,170,0.5968915022,0.05477272706,3.644439311,42.92214804,0.1070978316,0.09773552681,0.2871837627,
62,0.2330841647,sparser,0.1907397055,no rouleaux,False,0.1442047194,170,0.5911055094,0.05896451527,3.649021884,44.5640633,0.1104778061,0.08972974183,0.2454001413,
63,0.2034182846,sparser,0.1624998548,no rouleaux,False,0.1325614796,170,0.6049022264,0.05237474546,3.584746166,41.56257751,0.1051659439,0.0905991161,0.2414640467,
64,0.2846889891,sparser,0.2461027477,no rouleaux,False,0.1593755102,169,0.5966485534,0.0642843426,3.66585134,48.69636471,0.1179830357,0.1001405153,0.3183586813,
65,0.3472849411,monolayer,0.3187003615,no rouleaux,False,0.1684215561,169,0.5936216397,0.06844287581,3.717904709,52.30183591,0.1220876276,0.1242754855,0.4625967627,
66,0.3145908096,monolayer,0.2718261933,no rouleaux,False,0.1710373724,169,0.5998941105,0.06843306004,3.731231724,50.85979783,0.1219459184,0.1163236999,0.3147976274,
67,0.3015403525,monolayer,0.2614601801,no rouleaux,False,0.1662061224,169,0.5970991323,0.06696459095,3.713127329,49.61435998,0.1181095663,0.1098864743,0.3199177627,
68,0.3280557927,monolayer,0.2875267536,no rouleaux,False,0.1711711735,169,0.5944104944,0.06942523162,3.764024755,53.09912078,0.1228522959,0.1100914188,0.3556579039,
69,0.3612600938,monolayer,0.3120954639,no rouleaux,False,0.1864372449,169,0.5920804707,0.07605139318,3.829519225,57.82656968,0.1322600765,0.1245685779,0.3051595103,
70,0.3192730892,monolayer,0.2704965367,no rouleaux,False,0.1791290816,169,0.5872805313,0.07393005939,3.791424225,51.96111803,0.1227299745,0.1182027512,0.2465193126,
71,0.2846919067,sparser,0.240935861,no rouleaux,False,0.1639210459,169,0.5821932515,0.0684873192,3.72078921,49.13167599,0.116902551,0.1128412379,0.2467687959,
72,0.292704867,monolayer,0.2617321375,no rouleaux,False,0.1544015306,170,0.5953481611,0.06247886329,3.672359703,47.0680027,0.1112315051,0.1275743395,0.3789988002,
73,0.3150290235,monolayer,0.2777985198,no rouleaux,False,0.1539785714,170,0.5949500003,0.06236902031,3.725947072,51.70258272,0.1232667092,0.1252530943,0.3981682251,
74,0.2645341881,sparser,0.2405180521,no rouleaux,False,0.1360315051,170,0.6167333245,0.05213634273,3.630047475,40.07169528,0.1035755102,0.1197045867,0.4742893889,
75,0.246528849,sparser,0.2220190048,no rouleaux,False,0.1225530612,171,0.6061903266,0.04826258101,3.596727928,42.5654397,0.1040478316,0.1247403452,0.448688052,
76,0.1778317652,sparser,0.1482922728,no rouleaux,False,0.1176043367,170,0.6136657522,0.04543458297,3.490358047,37.02928843,0.09510790816,0.09601024326,0.3041201445,
77,0.1822287897,sparser,0.1730313488,no rouleaux,False,0.1033031888,171,0.6245388507,0.03878633399,3.429503791,34.39024251,0.08574706633,0.1015947452,0.4841044858,
78,0.2177396779,sparser,0.2114830074,no rouleaux,False,0.1068089286,170,0.6089456487,0.04176809628,3.497148416,35.2706344,0.08680510204,0.128061254,0.5492183026,
79,0.1744540055,sparser,0.1592222311,no rouleaux,False,0.0996005102,171,0.5854664041,0.04128775765,3.491411193,34.90537449,0.08719387755,0.1166821981,0.4077552404,
80,0.2102616675,sparser,0.1996097716,no rouleaux,False,0.1060702806,170,0.578756423,0.04468142442,3.550348153,35.57937451,0.08788737245,0.1384940044,0.476759247,
81,0.158986497,sparser,0.1477372183,no rouleaux,False,0.09798201531,170,0.5895974036,0.04021207348,3.435210274,32.06826588,0.08023890306,0.1264519341,0.3916797779,
82,0.2101165458,sparser,0.2051529885,no rouleaux,False,0.1048556122,170,0.5957308769,0.04238988642,3.467595175,34.96271698,0.0856067602,0.1473199012,0.5085172658,
83,0.1900292631,sparser,0.1806764325,no rouleaux,False,0.105396301,170,0.5923803617,0.0429616021,3.453365372,33.98559127,0.08446683673,0.1403546721,0.4356187107,
84,0.1374428857,sparser,0.1163712295,no rouleaux,False,0.1094860969,169,0.5945118859,0.04439531097,3.420260975,32.63022184,0.07943380102,0.1050655942,0.254299463,
85,0.1805229528,sparser,0.1733807822,no rouleaux,False,0.102533801,170,0.5981388812,0.041204348,3.439386549,32.59524553,0.07965816327,0.1369382825,0.4464930415,
86,0.1924564102,sparser,0.184365264,no rouleaux,False,0.1069094388,170,0.6026195102,0.04248372515,3.456866836,34.31993627,0.08309681122,0.1224463719,0.468855136,
87,0.2019480007,sparser,0.1937212297,no rouleaux,False,0.1157723214,169,0.5995403875,0.04636213897,3.457513301,34.65815682,0.08334719388,0.1276785074,0.445960541,
88,0.1425979028,sparser,0.1306141225,no rouleaux,False,0.1090085459,169,0.6162803206,0.04182872429,3.358923166,30.63496705,0.07560892857,0.0991650117,0.3426652514,
89,0.1861758642,sparser,0.1943788494,no rouleaux,False,0.0956752551,170,0.6024874688,0.03803211283,3.371713661,31.12019202,0.07456632653,0.1263324404,0.5815858737,
90,0.1719105749,sparser,0.1683171531,no rouleaux,False,0.1077100765,169,0.6065125302,0.04238256549,3.367802501,31.61581268,0.07606045918,0.1259510064,0.4321332614,
91,0.1928330955,sparser,0.153614936,no rouleaux,False,0.1267960459,170,0.5996610716,0.05076139315,3.573993884,41.31765958,0.1019965561,0.0954911486,0.2348865071,
92,0.1507842298,sparser,0.123473497,no rouleaux,False,0.1142596939,170,0.6321060765,0.04203544708,3.480186762,32.09138002,0.08475727041,0.09816512195,0.2864567102,
93,0.1274424566,sparser,0.09664010273,no rouleaux,False,0.102747449,171,0.619113781,0.03913508736,3.44986409,33.69058793,0.08575344388,0.08856514363,0.2434976689,
94,0.1087644627,sparser,0.09013339374,no rouleaux,False,0.08994043367,171,0.6166696883,0.03447689448,3.381718695,30.18057875,0.07549119898,0.08913477456,0.3130961192,
95,0.06687830358,sparser,0.05176394781,no rouleaux,False,0.08377359694,171,0.6338298123,0.03067539372,3.278112604,26.56154913,0.06625076531,0.07613335859,0.2494513609,
96,0.09454638707,sparser,0.07758038973,no rouleaux,False,0.08761390306,170,0.6032162322,0.03476377457,3.353085929,28.70995807,0.07189183673,0.0954404406,0.2791674021,
97,0.08460450409,sparser,0.0749616484,no rouleaux,False,0.07972755102,171,0.5880987057,0.03283988146,3.304884228,28.21670942,0.06858061224,0.101555448,0.2957666261,
98,0.111055717,sparser,0.1017667158,no rouleaux,False,0.08606760204,170,0.5709664264,0.03692589088,3.372701812,28.78657919,0.07124209184,0.1296900693,0.3104896847,
99,0.08862403551,sparser,0.08443730351,no rouleaux,False,0.07858405612,170,0.5772217241,0.03322363176,3.315826361,26.32473611,0.06434540816,0.1166850825,0.3264989794,
100,0.0998299224,sparser,0.0914256266,no rouleaux,False,0.08415102041,170,0.5876536209,0.03469936856,3.321410808,28.26675513,0.06980280612,0.1129364896,0.3189125291,
101,0.09857412293,sparser,0.09154565319,no rouleaux,False,0.0820125,170,0.5791390844,0.03451585584,3.353611162,27.34879433,0.06757334184,0.1109864949,0.3357769623,
102,0.08961881819,sparser,0.08156208363,no rouleaux,False,0.08124655612,170,0.5899060987,0.03331871717,3.327502693,27.21936064,0.06631390306,0.10135956,0.3228801479,
103,0.07713563616,sparser,0.06949844356,no rouleaux,False,0.0795505102,170,0.5995442423,0.03185645984,3.284101975,25.7050755,0.06217142857,0.1009836563,0.2949716169,
104,0.08869403579,sparser,0.08020465162,no rouleaux,False,0.08073252551,170,0.5885406301,0.03321815408,3.315882643,27.9009988,0.06587142857,0.115443419,0.2993703318,
105,0.06072682659,sparser,0.04371106118,no rouleaux,False,0.08252372449,170,0.6006590185,0.03295510513,3.29466065,26.88850481,0.06577372449,0.08615430054,0.2120638484,
106,0.0478395654,sparser,0.03912608455,no rouleaux,False,0.07573762755,170,0.6181742671,0.02891857515,3.194894652,23.25114747,0.0564692602,0.07404032678,0.2371945179,
107,0.05451524317,sparser,0.04776876896,no rouleaux,False,0.07430318878,170,0.5965557494,0.02997719431,3.222258924,24.74690798,0.05911517857,0.09282680008,0.2474072254,
108,0.06713207247,sparser,0.06100001193,no rouleaux,False,0.07842270408,170,0.6049984658,0.03097708843,3.231614818,24.95668822,0.06053443878,0.0935514593,0.2798191091,
109,0.1840430203,sparser,0.1348499366,no rouleaux,False,0.1308130102,170,0.6138245149,0.05051677767,3.601218849,43.04867262,0.1041792092,0.08256622007,0.1663755549,
110,0.1253586246,sparser,0.0905155475,no rouleaux,False,0.11394375,170,0.6323350304,0.04189312538,3.468771636,32.88990105,0.0858059949,0.07447124966,0.1991768112,
111,0.1094842587,sparser,0.07245416759,no rouleaux,False,0.1032221939,171,0.627157558,0.03848561484,3.469931107,33.74467911,0.0845627551,0.0757325039,0.1809511357,
112,0.06548143785,sparser,0.04064356133,no rouleaux,False,0.09342066327,170,0.6260189519,0.03493755757,3.322677065,27.83948691,0.07128954082,0.06447202501,0.1812854606,
113,0.08404973591,sparser,0.07463502213,no rouleaux,False,0.0880869898,170,0.6402196096,0.03169197158,3.2724262,25.66399287,0.06405076531,0.0991527653,0.2914455659,
114,0.07515577469,sparser,0.05795624355,no rouleaux,False,0.08056084184,171,0.6100414969,0.03141538529,3.322301141,27.80211812,0.06766747449,0.08722573662,0.2566428642,
115,0.07583665005,sparser,0.07041928994,no rouleaux,False,0.07965714286,170,0.6107312935,0.03100803297,3.24352502,25.6322529,0.06223813776,0.08387622057,0.3183653682,
116,0.08162860759,sparser,0.07643291731,no rouleaux,False,0.08016415816,170,0.5876280685,0.03305744874,3.295431755,26.51566324,0.06397755102,0.09532054038,0.3216464667,
117,0.04936387637,sparser,0.04546186581,no rouleaux,False,0.07232627551,170,0.5791768634,0.03043657012,3.217930166,24.86766385,0.0585934949,0.08616989004,0.249640551,
118,0.06986101998,sparser,0.07116997399,no rouleaux,False,0.07525829082,170,0.5845893393,0.03126309631,3.214594098,25.9422241,0.06053673469,0.09259213446,0.3232358225,
119,0.0438587483,sparser,0.03764569108,no rouleaux,False,0.07380127551,170,0.5882536899,0.03038740287,3.197979392,25.62582992,0.05956339286,0.08240395563,0.2264671713,
120,0.02492082268,sparser,0.01502531952,no rouleaux,False,0.07053443878,170,0.594110167,0.02862921157,3.151013042,24.58774847,0.0563065051,0.07485184172,0.1599708513,
121,0.04454362802,sparser,0.04238846804,no rouleaux,False,0.06743609694,170,0.6032948523,0.0267522468,3.106476775,23.6810602,0.05407321429,0.07477254636,0.25293987,
122,0.04569405219,sparser,0.04405189265,no rouleaux,False,0.0692057398,170,0.596258672,0.02794121729,3.127475068,24.103651,0.05426977041,0.0881333307,0.2424895263,
123,0.02195593097,sparser,0.01049033186,no rouleaux,False,0.06613405612,170,0.6098755339,0.02580051333,3.068553154,22.11522688,0.05171466837,0.0658825469,0.1553842237,
124,0.03152718999,sparser,0.02254258034,no rouleaux,False,0.05969438776,170,0.6122865977,0.02314431418,3.004755915,20.69484134,0.04655255102,0.07317857542,0.1875010887,
125,0.01857998308,sparser,0.007997156614,no rouleaux,False,0.05620510204,170,0.6014388606,0.02240116951,2.989021451,19.42539742,0.04399681122,0.05829185702,0.1518675759,
126,0.03028472153,sparser,0.02434765081,no rouleaux,False,0.05620905612,170,0.5907399237,0.0230041226,2.952641334,20.51713551,0.04454668367,0.08276624537,0.1820771045,
127,0.2476587056,sparser,0.2073570918,no rouleaux,False,0.1475020408,169,0.5968370323,0.05946736051,3.650480753,45.25162731,0.1113510204,0.09503099708,0.2793517995,
128,0.1690607625,sparser,0.1362108469,no rouleaux,False,0.1193483418,170,0.626208302,0.04461141935,3.545266531,35.79608846,0.09259872449,0.07535465265,0.298705879,
129,0.1393284769,sparser,0.1073657221,no rouleaux,False,0.112882398,170,0.6248421821,0.0423487141,3.501929741,32.54764362,0.08461109694,0.08256781049,0.2496494026,
130,0.08081921677,sparser,0.05334673428,no rouleaux,False,0.09895255102,170,0.631431355,0.03647080765,3.380911015,27.56293196,0.07186288265,0.08090461765,0.1821980773,
131,0.07664052595,sparser,0.06111979187,no rouleaux,False,0.08991352041,170,0.6359307066,0.03273475184,3.30491088,25.95909124,0.06573596939,0.088653211,0.2517157314,
132,0.08613522095,sparser,0.06641571346,no rouleaux,False,0.08558864796,171,0.6120565846,0.03320355241,3.358953222,28.04121578,0.07033877551,0.09045803094,0.2646193049,
133,0.06365273295,sparser,0.04823525985,no rouleaux,False,0.08492691327,170,0.6135125777,0.03282318379,3.273292472,25.57262298,0.06532869898,0.07550355699,0.2365242311,
134,0.0588536482,sparser,0.04166599807,no rouleaux,False,0.0824369898,170,0.5934518045,0.03351460944,3.312835093,25.87191646,0.06539005102,0.08495959162,0.2088561202,
135,0.04498737202,sparser,0.0349251572,no rouleaux,False,0.07910816327,170,0.5871501384,0.03265979425,3.257270281,23.18721211,0.05817308673,0.07182739947,0.2173517564,
136,0.07351037795,sparser,0.06099216495,no rouleaux,False,0.08227653061,170,0.5938429445,0.03341719341,3.331459503,24.73804817,0.06329834184,0.09516790565,0.265072683,
137,0.05354252587,sparser,0.04379023757,no rouleaux,False,0.07824477041,170,0.5873881693,0.03228471796,3.282637788,23.77819632,0.05955471939,0.07966128712,0.2397603703,
138,0.05876584122,sparser,0.0510099035,no rouleaux,False,0.07823494898,170,0.5948690781,0.031695397,3.265817461,24.24769205,0.05883660714,0.08058350251,0.2635337957,
139,0.02887673144,sparser,0.01789969264,no rouleaux,False,0.07169540816,170,0.5882560308,0.02952015193,3.193149546,23.93750594,0.05691709184,0.07839687537,0.1654559635,
140,0.0445861778,sparser,0.03636582152,no rouleaux,False,0.07364821429,170,0.5904173035,0.0301650342,3.226607331,24.69667135,0.05737627551,0.07973380944,0.2260811906,
141,0.04558746596,sparser,0.03666242619,no rouleaux,False,0.07466415816,170,0.5997467499,0.02988457197,3.207147383,23.11607788,0.05611964286,0.08513879453,0.2180895191,
142,0.02178312458,sparser,0.01177138867,no rouleaux,False,0.06480880102,170,0.6046895261,0.02561959785,3.084749869,20.17268512,0.04795765306,0.06004120215,0.1646777282,
143,0.02857279427,sparser,0.02028922549,no rouleaux,False,0.06121798469,170,0.6058846228,0.02412694913,3.055048708,18.98703082,0.04519221939,0.06829439043,0.1857371006,
144,0.03411939476,sparser,0.02778136342,no rouleaux,False,0.06294068878,170,0.6058734014,0.02480659958,3.039632542,18.80923587,0.04479681122,0.07050390957,0.2085043458,
145,0.2428116244,sparser,0.2156403707,no rouleaux,False,0.1252434949,170,0.568458558,0.05404775839,3.652844367,41.81697065,0.1037071429,0.1400048713,0.3700235091,
146,0.1825508174,sparser,0.1698142084,no rouleaux,False,0.1019020408,171,0.6036108256,0.04039286582,3.510077378,30.90854095,0.08245433673,0.1222396038,0.4646151136,
147,0.1289898151,sparser,0.1036884279,no rouleaux,False,0.101963648,170,0.6034955086,0.04042904438,3.474920298,28.96453741,0.07666951531,0.1190125118,0.2613063332,
148,0.07833370805,sparser,0.06497631639,no rouleaux,False,0.0879067602,170,0.6062109437,0.03461672015,3.348651318,22.81433234,0.05881989796,0.09788528503,0.2604952889,
149,0.1021459253,sparser,0.1069183195,no rouleaux,False,0.07816785714,170,0.6129186516,0.03025731955,3.24149385,23.27506122,0.05823303571,0.1075532547,0.420965871,
150,0.0630348479,sparser,0.05385082394,no rouleaux,False,0.07750535714,170,0.5827452453,0.03233947878,3.289178321,24.33295135,0.0614369898,0.1015401181,0.2470848828,
151,0.08593839901,sparser,0.08907843495,no rouleaux,False,0.07583392857,170,0.5913348945,0.03099068042,3.250786861,22.75982425,0.05699872449,0.1013633603,0.3735855009,
152,0.05501811362,sparser,0.04700195208,no rouleaux,False,0.07636964286,170,0.5779829052,0.03222929481,3.276626316,23.31833965,0.05791760204,0.0976245132,0.2339663637,
153,0.05234103316,sparser,0.0507911643,no rouleaux,False,0.07101262755,170,0.5672529866,0.03073050249,3.222575639,21.94994744,0.05415688776,0.09516282039,0.2568946811,
154,0.0544290457,sparser,0.04870468231,no rouleaux,False,0.07464158163,170,0.5794126736,0.03139330325,3.234621927,23.01693431,0.05630994898,0.1068676133,0.232840063,
155,0.05660119645,sparser,0.05060001517,no rouleaux,False,0.07331798469,170,0.5647816579,0.03190933175,3.291300136,22.61956388,0.05501989796,0.1041731755,0.2453908219,
156,0.05962735446,sparser,0.06227167779,no rouleaux,False,0.06969489796,170,0.5694908092,0.03000429412,3.181723894,22.63523595,0.0538877551,0.1102520155,0.2776823254,
157,0.06156462895,sparser,0.06451651804,no rouleaux,False,0.06682028061,170,0.5811007087,0.0279909682,3.158358036,21.60889209,0.05246760204,0.1097219711,0.2859401186,
158,0.05058692422,sparser,0.04736620931,no rouleaux,False,0.07389834184,169,0.5729227633,0.03156029963,3.20092442,21.34778369,0.04956696429,0.1095788997,0.226850054,
159,0.06664804919,sparser,0.06635609026,no rouleaux,False,0.077575,169,0.5807019572,0.03252704567,3.216782007,21.4980583,0.05085255102,0.1072836146,0.2850693042,
160,0.03919114103,sparser,0.03721530283,no rouleaux,False,0.06026887755,170,0.5861095312,0.02494471398,3.07612651,19.55314825,0.04508622449,0.08759643949,0.2199322112,
