fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.2686179657,sparser,0.2172320909,no rouleaux,False,0.15240625,170,0.5630766454,0.06658985002,3.747533035,51.86026331,0.1261896684,0.09372621109,0.2033730765,
24,0.2536918805,sparser,0.201688808,no rouleaux,False,0.1489177296,170,0.559936858,0.06553320399,3.733927896,51.59457894,0.1249278061,0.08213870921,0.1827688035,
25,0.2912204381,sparser,0.2626851007,no rouleaux,False,0.1407076531,170,0.5639796293,0.06135140305,3.687256189,49.82390404,0.1202938776,0.102391621,0.4271926079,
26,0.250015599,sparser,0.2173612904,no rouleaux,False,0.1279016582,171,0.5711120683,0.05485547763,3.616174826,48.64787644,0.1170672194,0.1111410278,0.3455287507,
27,0.2163453747,sparser,0.1762493804,no rouleaux,False,0.1229832908,171,0.568009577,0.05312760382,3.643189569,45.96950231,0.1126714286,0.1001181692,0.2621832503,
28,0.1844554788,sparser,0.1460573461,no rouleaux,False,0.1162867347,171,0.5708523295,0.04990418131,3.579958856,43.36027455,0.1063882653,0.09181443796,0.2283270327,
29,0.1856852572,sparser,0.1409126215,no rouleaux,False,0.1191165816,171,0.5729976404,0.05086306142,3.615650968,44.2794261,0.1094223214,0.08960380683,0.1918519716,
30,0.2024109286,sparser,0.1721455717,no rouleaux,False,0.1131514031,171,0.5869430057,0.04673797845,3.573085366,40.62751115,0.10364375,0.1058610334,0.3458879656,
31,0.1696914754,sparser,0.1314611304,no rouleaux,False,0.1095391582,171,0.6049612686,0.04327221008,3.534052647,39.78407696,0.09946760204,0.110893623,0.2421308114,
32,0.1351922222,sparser,0.09735837648,no rouleaux,False,0.1026022959,171,0.5927688682,0.04178284909,3.499408402,38.41284924,0.09530063776,0.08455616424,0.1970338045,
33,0.1388847409,sparser,0.1182646998,no rouleaux,False,0.09340012755,171,0.6087444325,0.03654331991,3.395901668,34.7818395,0.08497908163,0.1142544518,0.3201645894,
34,0.1277691186,sparser,0.1129990476,no rouleaux,False,0.09146186224,171,0.6193032706,0.03481923182,3.346109108,32.66361372,0.07980267857,0.106463305,0.3451527309,
35,0.06231870471,sparser,0.04332888116,no rouleaux,False,0.08002155612,171,0.6194480214,0.03045236151,3.252739616,28.39930469,0.07067997449,0.08341634653,0.2059998233,
36,0.1495620534,sparser,0.160211016,no rouleaux,False,0.07687334184,171,0.6154887742,0.0295586629,3.228620327,28.70438633,0.07051530612,0.1515090966,0.526913342,
37,0.6647850005,dense,0.6232815074,rouleaux,False,0.2806156888,166,0.5567043177,0.1243957232,4.033045025,95.24868031,0.1882072704,0.2317009871,0.477186235,
38,0.3451414299,monolayer,0.322279303,no rouleaux,False,0.1656917092,169,0.5386465249,0.07644244583,3.790802923,48.1921362,0.1182285714,0.1235746297,0.4588767138,
39,0.225133313,sparser,0.1749388127,no rouleaux,False,0.143384949,170,0.5444646525,0.06531691256,3.716941651,49.79925918,0.1179641582,0.07046855263,0.1391769946,
40,0.2007623307,sparser,0.1500527498,no rouleaux,False,0.1318783163,171,0.5559786193,0.0585567921,3.677248615,47.64328985,0.1141989796,0.08094106383,0.1293036376,
41,0.1985358018,sparser,0.1475038708,no rouleaux,False,0.1306229592,171,0.5534918789,0.05832421208,3.685608978,48.11050802,0.1150030612,0.06969011645,0.1352221673,
42,0.2086904185,sparser,0.1611304059,no rouleaux,False,0.1301626276,171,0.5541834168,0.05802865787,3.681345626,47.8521734,0.1148142857,0.08115114956,0.1722993513,
43,0.1917828239,sparser,0.1456067493,no rouleaux,False,0.1251866071,171,0.5637559636,0.0546119108,3.619159509,46.91469335,0.1129348214,0.07717649449,0.1655602601,
44,0.1732958961,sparser,0.1249066497,no rouleaux,False,0.1214318878,171,0.5695600922,0.05226913057,3.59857042,46.0154033,0.1105934949,0.07211852351,0.1331323077,
45,0.1781636503,sparser,0.1379329518,no rouleaux,False,0.1166667092,171,0.5700425844,0.05016171677,3.581013142,42.62241006,0.1053932398,0.09471728084,0.1999355126,
46,0.1556867458,sparser,0.1098869317,no rouleaux,False,0.1143405612,171,0.5850574725,0.04744476146,3.55575862,41.88234897,0.1039298469,0.08436286046,0.1458908372,
47,0.1639333802,sparser,0.1221383746,no rouleaux,False,0.1122946429,171,0.5770635904,0.04749349307,3.579232685,41.55885636,0.1027017857,0.0878816461,0.1911873686,
48,0.1799146304,sparser,0.1517530892,no rouleaux,False,0.1088744898,171,0.5895234818,0.04469042149,3.524100056,38.54582155,0.09734681122,0.1062613536,0.318587204,
49,0.142757841,sparser,0.1125255781,no rouleaux,False,0.1042631378,171,0.6049766595,0.04118637297,3.442522362,37.00378112,0.09292270408,0.08360438193,0.2599413845,
50,0.1120380212,sparser,0.08102963674,no rouleaux,False,0.09554107143,171,0.6056964328,0.03767218528,3.399787968,35.03201446,0.08705076531,0.09078482142,0.2058168032,
51,0.1102047549,sparser,0.09609899892,no rouleaux,False,0.08491798469,171,0.6163937966,0.03257506571,3.312431006,31.73433083,0.07677257653,0.1033545043,0.3235012618,
52,0.07376303414,sparser,0.05724708179,no rouleaux,False,0.08290739796,171,0.6343604653,0.03031422241,3.256844481,29.15040182,0.07077716837,0.09087991982,0.2329588231,
53,0.05266400147,sparser,0.03552952477,no rouleaux,False,0.07613813776,171,0.6242873839,0.02860605892,3.240101217,26.75584606,0.0660127551,0.08639632105,0.2000705705,
54,0.115473002,sparser,0.1198371027,no rouleaux,False,0.07310586735,171,0.6058870023,0.02881197253,3.22091219,27.66990663,0.06766403061,0.1335099833,0.4290010563,
55,0.5400338449,slightly dense,0.5572297466,rouleaux,False,0.1811126276,168,0.5169798463,0.08748104919,3.787970376,60.55742992,0.1296047194,0.305708542,0.848051713,
56,0.2678087019,sparser,0.2360965597,no rouleaux,False,0.1414653061,170,0.5348507775,0.06580247715,3.733390765,46.68364443,0.1132493622,0.1072032379,0.3268650329,
57,0.2123354243,sparser,0.1744058382,no rouleaux,False,0.1233512755,171,0.5439797221,0.05625068294,3.657439471,47.34776723,0.1110234694,0.0920890379,0.2394228382,
58,0.1968717069,sparser,0.1542386208,no rouleaux,False,0.1242096939,171,0.5603130488,0.05461338161,3.624919331,46.74202593,0.1109815051,0.08125933843,0.1956251647,
59,0.1777174769,sparser,0.1317432986,no rouleaux,False,0.1226022959,171,0.5581758773,0.05416865184,3.632990274,44.45124125,0.1089608418,0.06779360507,0.1572101071,
60,0.172102807,sparser,0.1275146846,no rouleaux,False,0.1192144133,171,0.561563998,0.05226789073,3.607945164,44.41777175,0.1087534439,0.06330490802,0.1689988267,
61,0.1577602284,sparser,0.1175160345,no rouleaux,False,0.11533125,171,0.5672576773,0.04990871301,3.544516026,42.05351299,0.1035996173,0.07168027875,0.1685371629,
62,0.1836538104,sparser,0.1496906453,no rouleaux,False,0.1150821429,171,0.5779208337,0.04857377492,3.552093828,41.64479074,0.1031908163,0.09274986415,0.264129786,
63,0.1641942515,sparser,0.1295141424,no rouleaux,False,0.1106494898,171,0.576575525,0.04685170212,3.533725064,39.8353106,0.1002821429,0.08811311246,0.2363734342,
64,0.1680279917,sparser,0.1424639685,no rouleaux,False,0.1061302296,171,0.5894939334,0.0435671031,3.489875009,37.8903258,0.09456122449,0.09706055204,0.318907048,
65,0.1532428618,sparser,0.1226213648,no rouleaux,False,0.1045860969,171,0.5759039319,0.04435455249,3.503626146,38.23529579,0.09574183673,0.09529121071,0.2491831084,
66,0.1508054838,sparser,0.1159250907,no rouleaux,False,0.1111413265,170,0.6008625075,0.04436067038,3.498960337,35.65012675,0.09207729592,0.1057684022,0.2163145679,
67,0.1523342958,sparser,0.1276349688,no rouleaux,False,0.09986428571,171,0.6054895186,0.03939750744,3.452540877,35.62056517,0.08888188776,0.1086357027,0.3155826415,
68,0.1236991053,sparser,0.09822433495,no rouleaux,False,0.09267091837,171,0.6060509431,0.03650762089,3.420328302,33.6241659,0.08358992347,0.1058033052,0.2723470784,
69,0.1251944405,sparser,0.1177526266,no rouleaux,False,0.08354719388,171,0.6076818045,0.03277708434,3.302112547,31.89522289,0.0773809949,0.1107199256,0.3898630644,
70,0.09574606977,sparser,0.08821266135,no rouleaux,False,0.08415994898,170,0.6252124417,0.03154210179,3.234495064,28.64315063,0.07021607143,0.1090154352,0.3165970438,
71,0.0675165341,sparser,0.06518908268,no rouleaux,False,0.07500127551,170,0.6167618366,0.02874335108,3.15629957,24.5998086,0.06174795918,0.1004971092,0.2925784808,
72,0.1084296638,sparser,0.1172342092,no rouleaux,False,0.07132487245,170,0.592072612,0.02909536892,3.190927171,26.47730466,0.06500357143,0.1397476088,0.4217579451,
73,0.5644057186,slightly dense,0.5356332827,some rouleaux,False,0.25338125,166,0.5285608407,0.1194538435,3.961358847,70.78228464,0.15223125,0.1912314741,0.450539992,
74,0.2931082937,monolayer,0.2575258272,no rouleaux,False,0.1556864796,169,0.5295233567,0.07324685232,3.764788288,48.7918773,0.1184262755,0.1181880356,0.2867438696,
75,0.2446566162,sparser,0.2058207388,no rouleaux,False,0.1389968112,170,0.5428090269,0.06354808738,3.713638141,45.55892429,0.1132318878,0.107965833,0.249642543,
76,0.2210739233,sparser,0.178658462,no rouleaux,False,0.1328130102,170,0.5585506902,0.05863021169,3.671967942,44.61809379,0.1120552296,0.102101128,0.2172859114,
77,0.2258215858,sparser,0.1851717846,no rouleaux,False,0.1327603316,170,0.5554061391,0.05902442841,3.67248632,45.64185856,0.1120510204,0.1031516982,0.230171761,
78,0.2254251351,sparser,0.1858736316,no rouleaux,False,0.132682398,170,0.5584037849,0.05859204475,3.65984583,43.7617033,0.1103395408,0.1171230723,0.2309948602,
79,0.2439033234,sparser,0.2099520179,no rouleaux,False,0.1300951531,170,0.5564490936,0.05770382306,3.669134173,45.14538043,0.1110039541,0.1280045121,0.3031838123,
80,0.2237484326,sparser,0.1886498224,no rouleaux,False,0.1263992347,170,0.5621749654,0.0553407493,3.631516345,43.85361088,0.1086595663,0.1217038691,0.2723438894,
81,0.2195783809,sparser,0.1958911264,no rouleaux,False,0.1191392857,170,0.541599565,0.0546135004,3.617131175,41.22925215,0.101732398,0.1262374564,0.3365465914,
82,0.2446702519,sparser,0.239413482,no rouleaux,False,0.105308801,171,0.5552671834,0.04683427969,3.547126121,40.48780866,0.09840191327,0.1609973353,0.5334633704,
83,0.1522279409,sparser,0.1211743868,no rouleaux,False,0.1067085459,170,0.5583065325,0.04713246766,3.5172766,37.39265,0.09392257653,0.1193983421,0.1992924841,
84,0.1620326059,sparser,0.1365701099,no rouleaux,False,0.1049844388,170,0.5742003351,0.04470233885,3.486970101,35.99124577,0.09264336735,0.1243463591,0.2743674201,
85,0.1364517306,sparser,0.1092202156,no rouleaux,False,0.09612066327,171,0.5761442499,0.04074129583,3.442817318,35.699312,0.08995969388,0.1317146885,0.2242191187,
86,0.1038542571,sparser,0.09875134992,no rouleaux,False,0.07721122449,171,0.5670324895,0.03342995165,3.289376731,29.4683494,0.07352831633,0.1484775716,0.3133193964,
87,0.08780369634,sparser,0.08231891166,no rouleaux,False,0.07266479592,171,0.570787852,0.03118861314,3.249477762,28.61072329,0.07069885204,0.1462942399,0.2774467258,
88,0.0764560024,sparser,0.06842939078,no rouleaux,False,0.07289732143,170,0.5624460163,0.03189651339,3.252498601,28.02722417,0.06897806122,0.1572275821,0.2224025964,
89,0.05872075086,sparser,0.06208132772,no rouleaux,False,0.06131658163,170,0.5619734009,0.02685829372,3.061682748,22.00246419,0.05510369898,0.158353252,0.219087077,
90,0.1050679122,sparser,0.1192536384,no rouleaux,False,0.06724375,170,0.5762804747,0.02849248983,3.166738326,23.86998383,0.0605502551,0.1590373062,0.4107532012,
91,0.2419867817,sparser,0.3142248908,no rouleaux,False,0.05518954082,171,0.5012972521,0.02752317566,2.915561014,30.57403304,0.05544438776,0.2626321908,0.9274859786,
92,0.2353740627,sparser,0.1909656674,no rouleaux,False,0.1372677296,170,0.5500112136,0.06176893906,3.708914461,49.29631846,0.1158978316,0.09358185746,0.2083614892,
93,0.2496266731,sparser,0.2111850935,no rouleaux,False,0.1395946429,170,0.5542726804,0.06222114599,3.690092251,47.3925041,0.1143832908,0.1084747373,0.262736219,
94,0.2377699311,sparser,0.1993627603,no rouleaux,False,0.1356836735,170,0.5654906142,0.05895582962,3.667770195,46.6780047,0.1127114796,0.09648545043,0.2731813252,
95,0.2256281587,sparser,0.1794089227,no rouleaux,False,0.1347260204,170,0.5575292849,0.05961231859,3.695009659,47.00415063,0.1130332908,0.114889936,0.1793079185,
96,0.2269018718,sparser,0.1803547986,no rouleaux,False,0.1368409439,170,0.5562661668,0.06072095656,3.713800602,46.94068701,0.1134473214,0.09861969404,0.1897864637,
97,0.2209004417,sparser,0.1796100303,no rouleaux,False,0.1344678571,170,0.5574711409,0.05950590741,3.672006444,45.36459869,0.1110770408,0.08993077665,0.2226941862,
98,0.2016194587,sparser,0.1575715795,no rouleaux,False,0.1294255102,170,0.5604340953,0.05689104149,3.660636896,44.67107346,0.1084934949,0.09000682021,0.1835764388,
99,0.2115071348,sparser,0.1729113623,no rouleaux,False,0.1273928571,170,0.5441859715,0.05806745142,3.690096045,44.77379505,0.1073918367,0.08956537623,0.2344864373,
100,0.2028967666,sparser,0.1692945695,no rouleaux,False,0.1243596939,170,0.5443416234,0.05666553623,3.64992342,41.84129192,0.1025845663,0.09943874581,0.2484423969,
101,0.2120427809,sparser,0.177021804,no rouleaux,False,0.1257696429,170,0.5371695469,0.05821002079,3.689220823,41.96268319,0.1050014031,0.102517574,0.2541689412,
102,0.2052545392,sparser,0.1741633119,no rouleaux,False,0.1206399235,170,0.5521517711,0.05402837605,3.648148222,39.82659649,0.1016772959,0.1036637282,0.2977563351,
103,0.1662941712,sparser,0.1265171275,no rouleaux,False,0.1158608418,170,0.5591075126,0.05108217475,3.612678228,39.47056725,0.1002709184,0.0890590193,0.1875901952,
104,0.1368160756,sparser,0.09916914673,no rouleaux,False,0.1088228316,170,0.553295515,0.04861164696,3.567519277,36.98536785,0.09361517857,0.08785570306,0.1506844806,
105,0.1501457506,sparser,0.1347627687,no rouleaux,False,0.1083380102,169,0.5384315271,0.05000540992,3.48635007,32.25127805,0.08365191327,0.1039095654,0.282463302,
106,0.1112471154,sparser,0.08767929944,no rouleaux,False,0.1057154337,169,0.5455916943,0.04803797111,3.465509508,30.83780081,0.08110701531,0.07660951647,0.1851990074,
107,0.0519863582,sparser,0.03089138125,no rouleaux,False,0.08130255102,170,0.5538101613,0.03627637213,3.345265361,27.69003856,0.07160943878,0.09036082486,0.1386326212,
108,0.1237374515,sparser,0.1283281702,no rouleaux,False,0.08665663265,169,0.5550535881,0.03855755776,3.3243202,27.09790285,0.06976147959,0.123166592,0.4077767115,
109,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.04173545918,171,0.5099943822,0.02045060946,2.69560195,25.15504142,0.04266020408,0.3844765145,1.281665134,
110,0.2531237128,sparser,0.2093983689,no rouleaux,False,0.1372697704,170,0.5668936657,0.05945240707,3.659661905,52.45948614,0.1212534439,0.1188860878,0.231297419,
111,0.2292101696,sparser,0.1786485147,no rouleaux,False,0.1391809949,170,0.5629060792,0.06083516677,3.697376193,50.89448413,0.1189571429,0.0854289333,0.1651564805,
112,0.2400455513,sparser,0.1948933115,no rouleaux,False,0.139666199,170,0.5760799453,0.05920730272,3.667415446,49.50896275,0.1171432398,0.09728890999,0.2248695136,
113,0.2647483652,sparser,0.2248121447,no rouleaux,False,0.1400470663,170,0.5720455194,0.05993376953,3.703351008,49.70410849,0.1185914541,0.1041246578,0.3098438086,
114,0.2333366531,sparser,0.1828616994,no rouleaux,False,0.141602551,170,0.577354282,0.05984771185,3.698199725,48.28819464,0.1181785714,0.086808145,0.1933001284,
115,0.2472734743,sparser,0.2006696891,no rouleaux,False,0.1419839286,170,0.5805096133,0.05956089311,3.68693547,47.75936439,0.1174899235,0.1124185242,0.227491221,
116,0.2562316699,sparser,0.2088521749,no rouleaux,False,0.1450428571,170,0.569987546,0.06237023494,3.73695976,47.88486751,0.1186436224,0.1070114332,0.2344633425,
117,0.2753976038,sparser,0.2424001618,no rouleaux,False,0.1416248724,170,0.5610948041,0.06215989239,3.721213629,47.35740439,0.1163827806,0.09705545721,0.37563449,
118,0.2819131717,sparser,0.2556513228,no rouleaux,False,0.136938648,170,0.563203839,0.05981427572,3.69094392,46.19736699,0.1137044643,0.1203132269,0.4284591116,
119,0.2352621877,sparser,0.1938031842,no rouleaux,False,0.1335290816,170,0.5579048562,0.05903255855,3.712313133,45.9137329,0.1128492347,0.1014627529,0.257118039,
120,0.2322149574,sparser,0.1920817791,no rouleaux,False,0.1296468112,170,0.5623063584,0.05674558493,3.698935745,45.65054452,0.1118665816,0.1051474283,0.2734125648,
121,0.1948945455,sparser,0.1444849815,no rouleaux,False,0.1285147959,170,0.5732281683,0.05484649486,3.66684055,43.82924821,0.1103983418,0.09598401625,0.1494055792,
122,0.1751046739,sparser,0.1345676255,no rouleaux,False,0.1181223214,170,0.5705395468,0.05072886569,3.615628822,40.4156282,0.1019331633,0.08614795321,0.2079408228,
123,0.1633387954,sparser,0.1287277698,no rouleaux,False,0.1231070153,169,0.5606577822,0.05408610914,3.578042667,36.13174261,0.09445459184,0.08098314039,0.1933973806,
124,0.1664451085,sparser,0.139080247,no rouleaux,False,0.1167468112,169,0.5614981257,0.05119369554,3.547117089,34.51648836,0.09056696429,0.1057490281,0.2460689509,
125,0.1335292114,sparser,0.1129182114,no rouleaux,False,0.1063460459,169,0.5665666927,0.0460939184,3.452178925,30.21979564,0.08076581633,0.1135610287,0.2408749471,
126,0.197374156,sparser,0.1926000222,no rouleaux,False,0.1075610969,169,0.5724465375,0.04598811942,3.447476598,32.63873737,0.08466798469,0.1540534338,0.4422912718,
127,0.1666615609,sparser,0.2096817947,no rouleaux,True,0.04564298469,171,0.5154737071,0.02211522617,2.788237976,26.21660616,0.04619451531,0.2750593625,0.5794592619,
128,0.2661204895,sparser,0.2234135446,no rouleaux,False,0.1416330357,170,0.5661160693,0.06145229825,3.727098862,52.49118465,0.1219047194,0.08382871232,0.2968275475,
129,0.2408365912,sparser,0.1913910107,no rouleaux,False,0.141807398,170,0.5634425895,0.06190707044,3.720229994,51.89302013,0.1202705357,0.0759759236,0.1995463026,
130,0.2419853575,sparser,0.1919684631,no rouleaux,False,0.1429607143,170,0.5789917634,0.06018763822,3.695435276,51.49259442,0.1208053571,0.07826961752,0.2083253276,
131,0.228059209,sparser,0.1757859317,no rouleaux,False,0.1437711735,170,0.5728756387,0.06140817064,3.707934755,49.07202733,0.1172667092,0.0777375158,0.1618609146,
132,0.225390185,sparser,0.1722515986,no rouleaux,False,0.141336352,170,0.5694325537,0.06085483217,3.713644414,50.1940331,0.1178399235,0.07677747618,0.1536479174,
133,0.2245208101,sparser,0.1728238474,no rouleaux,False,0.1395330357,170,0.5673613178,0.0603673887,3.707157753,49.38217455,0.1168154337,0.08510407821,0.158730059,
134,0.2130495815,sparser,0.1670859431,no rouleaux,False,0.1352502551,170,0.5554995337,0.06011880146,3.681365544,47.02155657,0.1125697704,0.0801278337,0.1753436129,
135,0.213693268,sparser,0.1722727149,no rouleaux,False,0.1336193878,170,0.5516716378,0.05990536127,3.692618834,44.33452873,0.1083325255,0.08290430091,0.2147584517,
136,0.2265041488,sparser,0.1892712992,no rouleaux,False,0.1313655612,170,0.5572881549,0.05815708999,3.670725183,45.33697523,0.1093181122,0.09833957269,0.2637454066,
137,0.2025072759,sparser,0.1556820737,no rouleaux,False,0.1301991071,170,0.5483317135,0.05880680763,3.702086763,45.5849556,0.110025,0.08596721561,0.1611860854,
138,0.2161421062,sparser,0.1752070902,no rouleaux,False,0.1297391582,170,0.5586604925,0.05725901616,3.677536952,43.22173998,0.1082307398,0.1100100586,0.22448665,
139,0.2017660672,sparser,0.1604257982,no rouleaux,False,0.1248016582,170,0.5633292345,0.05449723561,3.673300892,41.7068245,0.1061039541,0.09729573025,0.2300214452,
140,0.1666999449,sparser,0.1304322917,no rouleaux,False,0.1262118622,169,0.5527758802,0.056444989,3.58281938,37.43872695,0.09613278061,0.08733835294,0.1598498648,
141,0.1606013779,sparser,0.1334121105,no rouleaux,False,0.1155701531,169,0.5529115453,0.05167008114,3.533672278,35.97582356,0.09094732143,0.1013628046,0.2235448751,
142,0.1023238941,sparser,0.06997975273,no rouleaux,False,0.09888035714,170,0.5645504885,0.04305740321,3.487027208,32.01084758,0.08396288265,0.082726719,0.1560821402,
143,0.08549313685,sparser,0.06167231254,no rouleaux,False,0.09941479592,169,0.5599048894,0.0437519656,3.401678362,28.67556343,0.07699477041,0.07439160387,0.1588912768,
144,0.1777603943,sparser,0.1758805577,no rouleaux,False,0.1015192602,169,0.5705957264,0.04359280418,3.426113188,30.73498493,0.08145943878,0.126310086,0.4631754161,
145,0.2601694619,sparser,0.3342453332,no rouleaux,False,0.0581252551,171,0.5155927921,0.02815629253,2.940250114,31.09582018,0.05752295918,0.3536227533,1.086702686,
146,0.2144082349,sparser,0.1913404992,no rouleaux,False,0.123259949,170,0.5432647686,0.05629716133,3.587674113,43.81687763,0.1000604592,0.1077778282,0.3104856766,
147,0.1866624757,sparser,0.1633356148,no rouleaux,False,0.1104306122,171,0.5495653061,0.04974177902,3.541382874,41.49045557,0.0954190051,0.127150178,0.2832400151,
148,0.2057567904,sparser,0.1817388253,no rouleaux,False,0.112228699,171,0.5617892277,0.04917982485,3.536987764,42.10182923,0.09789221939,0.1635575621,0.294658175,
149,0.1881286358,sparser,0.1616772736,no rouleaux,False,0.109784949,171,0.552132824,0.04916907507,3.541764495,40.36509478,0.09472015306,0.1703893557,0.2377170492,
150,0.2097054936,sparser,0.1864311269,no rouleaux,False,0.1115803571,171,0.5524226756,0.04994083771,3.559803114,41.00395228,0.09736581633,0.1774379024,0.2972824575,
151,0.2002734418,sparser,0.1791529191,no rouleaux,False,0.1162903061,170,0.5426165217,0.0531892647,3.558623633,38.25505996,0.09188290816,0.1686313222,0.2727981698,
152,0.209167707,sparser,0.1837402681,no rouleaux,False,0.1203839286,170,0.537633693,0.05566147247,3.607363848,40.06765555,0.09601645408,0.1583312206,0.2602326881,
153,0.2137540638,sparser,0.1894931439,no rouleaux,False,0.116805102,170,0.5358657115,0.05421325293,3.603769302,40.71763018,0.09589477041,0.1823702381,0.2652986159,
154,0.1941178811,sparser,0.1726827935,no rouleaux,False,0.1016451531,171,0.5325328913,0.04751576581,3.538466996,40.66649698,0.09407168367,0.2124909511,0.2538530669,
155,0.1978796149,sparser,0.1707059317,no rouleaux,False,0.1131714286,170,0.5253541166,0.0537163527,3.58885132,40.25407315,0.09347908163,0.2116893845,0.1836980484,
156,0.178083128,sparser,0.1529312033,no rouleaux,False,0.1104563776,170,0.5334059591,0.05153828754,3.551890609,36.94548617,0.08955790816,0.1879122461,0.1952509594,
157,0.1625838835,sparser,0.1381084868,no rouleaux,False,0.1039475765,170,0.5469392873,0.04709456311,3.487650062,36.47129272,0.08874209184,0.1877803073,0.1926819442,
158,0.1425008453,sparser,0.1185412708,no rouleaux,False,0.09980484694,170,0.5390860268,0.04600144855,3.473331117,35.26640673,0.08574770408,0.1736063092,0.1705975468,
159,0.1077800376,sparser,0.09341779626,no rouleaux,False,0.08773048469,170,0.5453434099,0.03988724302,3.378931481,30.05100214,0.07542295918,0.15985836,0.2110644179,
160,0.1054826888,sparser,0.09819165088,no rouleaux,False,0.08450956633,170,0.5505995186,0.03797863979,3.327818084,28.24516621,0.07208405612,0.1597235271,0.2612807314,
161,0.06144615308,sparser,0.04997819428,no rouleaux,False,0.08579987245,169,0.5444454165,0.03908652516,3.282379374,24.40510935,0.06337806122,0.1450428866,0.1098843426,
