fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
50,0.5154064679,slightly dense,0.4570998659,some rouleaux,False,0.3002021684,166,0.5709885604,0.1287901644,4.006287276,62.95230258,0.1515897959,0.07820009272,0.1901761708,
51,0.5197797764,slightly dense,0.4691855282,some rouleaux,False,0.2976732143,166,0.5742353461,0.1267387331,3.989631449,59.27570747,0.1472401786,0.08776812147,0.2641812946,
52,0.5157869308,slightly dense,0.4678603113,some rouleaux,False,0.2995854592,166,0.5698333821,0.1288716637,3.995656095,55.82487382,0.1368496173,0.1264738285,0.2263251536,
53,0.4815474321,slightly dense,0.4481760833,slight rouleaux,False,0.2792667092,166,0.5683068585,0.120557523,3.929868921,47.4868933,0.1213742347,0.1344918225,0.3164091524,
54,0.6697374552,dense,0.6669421443,rouleaux,False,0.3169932398,165,0.5662397263,0.1374990745,3.968594471,54.2859658,0.1347107143,0.2499969535,0.6671092974,
55,0.3649990852,monolayer,0.3125871233,no rouleaux,False,0.1788256378,170,0.5871256598,0.0738325172,3.75473415,69.73652991,0.1444197704,0.1283472046,0.2550957045,
56,0.384596259,monolayer,0.3258741368,no rouleaux,False,0.1863934949,170,0.5900607579,0.07641000804,3.832181548,70.20464719,0.1511332908,0.1186292562,0.2664236366,
57,0.3558319546,monolayer,0.2931386071,no rouleaux,False,0.1853158163,170,0.5914726719,0.07570657529,3.818535778,68.17045592,0.1484802296,0.08922399664,0.2121532921,
58,0.341126769,monolayer,0.2796662782,no rouleaux,False,0.1808669643,170,0.5962905421,0.0730177041,3.780830825,66.09015772,0.1461913265,0.08802168717,0.2098933243,
59,0.3445885464,monolayer,0.293211971,no rouleaux,False,0.1729079082,170,0.5971573566,0.06965467879,3.756138224,63.22941497,0.1418424745,0.09520636707,0.308839224,
60,0.3365516803,monolayer,0.275109187,no rouleaux,False,0.1873315051,169,0.5927944224,0.07628243374,3.780771478,62.69885728,0.1426234694,0.08974413504,0.178762187,
61,0.334856261,monolayer,0.2858744659,no rouleaux,False,0.1796756378,169,0.5882293836,0.07398514811,3.734144919,56.13428059,0.1338353316,0.1240170883,0.2537827586,
62,0.3542648292,monolayer,0.3092573504,no rouleaux,False,0.1993031888,168,0.5781479285,0.08407646303,3.762712812,52.6435578,0.1302381378,0.1129206348,0.2581621524,
63,0.3629038131,monolayer,0.3214003035,no rouleaux,False,0.1961030612,168,0.5749379296,0.08335597322,3.760788026,49.53900633,0.1258193878,0.1728923452,0.261829009,
64,0.4257727239,monolayer,0.3850892917,slight rouleaux,False,0.212107398,168,0.5758472362,0.08996593906,3.832214207,56.18431031,0.1383873724,0.1653646914,0.3546071824,
65,0.4421135954,monolayer,0.3906002994,slight rouleaux,False,0.2527232143,167,0.5640307527,0.1101795495,3.928747039,54.7795118,0.1371779337,0.1228990131,0.2065093333,
66,0.4673078871,slightly dense,0.4079195458,slight rouleaux,False,0.2596265306,167,0.5641498684,0.1131582575,3.994059175,62.0835867,0.1473429847,0.1120410991,0.1904314441,
67,0.4696624978,slightly dense,0.4158212778,slight rouleaux,False,0.2557973214,167,0.564548222,0.1113873984,3.955307871,63.21755458,0.146882398,0.1119591,0.2322635592,
68,0.4969718189,slightly dense,0.4550432774,some rouleaux,False,0.2559604592,167,0.5636899855,0.1116781117,3.971879456,60.58444807,0.1415658163,0.1361156984,0.3548732741,
69,0.6284691292,dense,0.6259528363,rouleaux,False,0.260617602,167,0.5545166634,0.1161007989,3.992753649,62.84537021,0.1458373724,0.1845413194,0.81975536,
70,0.408284724,monolayer,0.3690303563,no rouleaux,False,0.2185881378,168,0.556265845,0.09699502259,3.896910581,52.99464521,0.1261315051,0.1300337339,0.3146513613,
71,0.341295537,monolayer,0.2952548359,no rouleaux,False,0.2044006378,168,0.5578302529,0.09037977831,3.853118222,47.98537349,0.1205192602,0.09233406024,0.2203603582,
72,0.6256439373,dense,0.6178093489,rouleaux,False,0.2734714286,166,0.5589150173,0.1206241403,3.938812426,58.92389072,0.1433686224,0.2476412348,0.6804897727,
73,0.3536229334,monolayer,0.2939181691,no rouleaux,False,0.1809679847,170,0.6003049376,0.07233200993,3.738586672,70.90096988,0.1485104592,0.1112231234,0.2052852758,
74,0.3488089009,monolayer,0.2803958403,no rouleaux,False,0.1854534439,170,0.5985415992,0.07445184301,3.812553754,69.75103256,0.1512855867,0.08754622316,0.166479735,
75,0.3444520573,monolayer,0.2728971904,no rouleaux,False,0.1873278061,170,0.5971106676,0.07547237474,3.83367571,71.21033333,0.1517193878,0.07037743194,0.142172331,
76,0.3277806137,monolayer,0.2597540588,no rouleaux,False,0.1789454082,170,0.6085731595,0.07004403574,3.780145614,67.60907537,0.1470813776,0.08217661374,0.1634563124,
77,0.3463978716,monolayer,0.2870133944,no rouleaux,False,0.1789168367,170,0.6067572682,0.07035774565,3.766539361,66.65932378,0.1462270408,0.09215414236,0.2482719657,
78,0.3415443662,monolayer,0.2757622644,no rouleaux,False,0.1805059949,170,0.600019731,0.0721988364,3.80952342,67.69375926,0.1483260204,0.08358212073,0.1966981037,
79,0.388776929,monolayer,0.3250112537,no rouleaux,False,0.204353699,169,0.5739197079,0.08707108376,3.90246315,67.82127644,0.1512639031,0.08446198834,0.2062267033,
80,0.3432514356,monolayer,0.275254213,no rouleaux,False,0.1983340561,169,0.5751336832,0.08426545992,3.87466081,62.4398422,0.1441568878,0.070431973,0.1098921087,
81,0.4202163222,monolayer,0.3633615797,no rouleaux,False,0.2278067602,168,0.5681961874,0.09836782758,3.951758079,61.97591505,0.1426673469,0.0981581026,0.2334779015,
82,0.4474381302,slightly dense,0.3944196008,slight rouleaux,False,0.2489456633,167,0.5727461641,0.1063629896,3.908816991,59.94158412,0.1451318878,0.1029709358,0.2389943806,
83,0.4572471437,slightly dense,0.407516166,slight rouleaux,False,0.2847897959,166,0.5722896054,0.121807556,3.941125182,51.33796234,0.1290853316,0.09639535168,0.1725072444,
84,0.479973539,slightly dense,0.4302497527,slight rouleaux,False,0.2860784439,166,0.5716288109,0.1225477632,3.978629669,54.58073548,0.1359934949,0.08451000073,0.2300747999,
85,0.3876858618,monolayer,0.3346692265,no rouleaux,False,0.2099264031,168,0.5772475533,0.08874690052,3.858166832,58.60284344,0.1398039541,0.1072199836,0.2516252285,
86,0.3794824007,monolayer,0.3227041211,no rouleaux,False,0.2106477041,168,0.5688883203,0.09081268554,3.873970552,59.26183264,0.1388571429,0.1096610065,0.1907982345,
87,0.4100824967,monolayer,0.3629681015,no rouleaux,False,0.207533801,168,0.5674439691,0.08976999724,3.878122085,59.02673987,0.1379015306,0.149853495,0.2956863119,
88,0.4202056911,monolayer,0.3695258188,no rouleaux,False,0.2180827806,168,0.5624332872,0.09542576542,3.911390454,60.24964767,0.1399934949,0.1398368874,0.2592468246,
89,0.380634036,monolayer,0.3305610801,no rouleaux,False,0.2112308673,168,0.5606362729,0.09280718115,3.896581578,53.94809304,0.1284395408,0.1339935823,0.215772306,
90,0.6015749565,dense,0.5856202206,rouleaux,False,0.248603699,167,0.5615041929,0.1090116796,3.960388085,64.55577684,0.1496904337,0.2445700631,0.6707229489,
91,0.380191513,monolayer,0.3243152844,no rouleaux,False,0.1848622449,170,0.5946766828,0.07492897832,3.770292303,73.13284181,0.1503785714,0.1187532361,0.2589839146,
92,0.3545724356,monolayer,0.2871449153,no rouleaux,False,0.1857739796,170,0.6096547807,0.07251598481,3.791445382,71.40534867,0.1531061224,0.08345381173,0.1945139685,
93,0.3378161305,monolayer,0.2689840868,no rouleaux,False,0.1831496173,170,0.6041372903,0.0725021038,3.784188039,69.37847802,0.1491543367,0.09203553517,0.1449065821,
94,0.3268532603,monolayer,0.2629423357,no rouleaux,False,0.1763420918,170,0.6125506671,0.06832362585,3.734018932,66.36834822,0.1441389031,0.1073767429,0.1714989251,
95,0.3240964969,monolayer,0.2574327249,no rouleaux,False,0.1777929847,170,0.6127269426,0.06885443276,3.757894179,66.07065889,0.1443465561,0.09899339537,0.1573711278,
96,0.3337749253,monolayer,0.2709879878,no rouleaux,False,0.1769600765,170,0.6029417488,0.07026345851,3.784592898,64.58121065,0.1449700255,0.09170971584,0.2126850235,
97,0.362415912,monolayer,0.2981899973,no rouleaux,False,0.1966853316,169,0.5804874137,0.08251197216,3.870431613,64.22205344,0.1476774235,0.07774326912,0.1948746562,
98,0.3864201486,monolayer,0.3221622338,no rouleaux,False,0.2272367347,168,0.565696612,0.09868968376,3.930928374,60.35134284,0.1411168367,0.08075921898,0.1169487201,
99,0.4187961949,monolayer,0.3581304036,no rouleaux,False,0.2561151786,167,0.5639970124,0.111666983,3.975866637,56.29388796,0.1361065051,0.07455932808,0.1298525343,
100,0.429466269,monolayer,0.3667263243,no rouleaux,False,0.2544061224,167,0.5712509157,0.109076392,3.968350517,60.29235512,0.1428794643,0.07672190951,0.1469197626,
101,0.5147751585,slightly dense,0.4627268901,some rouleaux,False,0.3013209184,166,0.5718196375,0.1290197001,4.025150593,58.48350413,0.1416582908,0.08579910323,0.2323708052,
102,0.545807957,slightly dense,0.4837075299,some rouleaux,False,0.3032723214,166,0.5810570776,0.1270537926,4.02769894,68.54731348,0.1610457908,0.1041319692,0.2106737762,
103,0.4288713835,monolayer,0.3658040276,no rouleaux,False,0.2478876276,167,0.5932005954,0.1008405393,3.88467468,64.15252092,0.1517822704,0.07182527533,0.1858021863,
104,0.4453540324,slightly dense,0.3880678558,slight rouleaux,False,0.2481223214,167,0.5881622316,0.1021861432,3.91128199,62.36351269,0.1489256378,0.08802223282,0.2460160195,
105,0.4161839617,monolayer,0.3604089899,no rouleaux,False,0.2169914541,168,0.5839166018,0.09028654159,3.874307033,63.15570582,0.146338648,0.1294600672,0.2523806554,
106,0.3604513005,monolayer,0.2948499203,no rouleaux,False,0.212919898,168,0.5859421266,0.08816116015,3.873535413,60.74211127,0.1422725765,0.06736375906,0.146180499,
107,0.2805568781,sparser,0.2204790487,no rouleaux,False,0.1756306122,169,0.5781588997,0.07408821072,3.808930454,50.84537364,0.1248954082,0.07938946131,0.1345648938,
108,0.5806169648,slightly dense,0.5720978386,rouleaux,False,0.2162154337,168,0.5656255671,0.09391845638,3.89648222,66.48094067,0.1482585459,0.2697587369,0.7603040524,
109,0.381502971,monolayer,0.326596431,no rouleaux,False,0.1820764031,170,0.5987521287,0.07305776915,3.770201818,73.67107013,0.148886352,0.1289887519,0.2718938119,
110,0.3534206465,monolayer,0.2845745736,no rouleaux,False,0.187772449,170,0.5984298879,0.07540380338,3.808170453,71.84059056,0.1519373724,0.09121382249,0.1523387357,
111,0.3528959659,monolayer,0.2886942651,no rouleaux,False,0.1853647959,170,0.6068105268,0.07288348645,3.787798295,69.14992367,0.1487914541,0.0939115714,0.2034018992,
112,0.3550771697,monolayer,0.2999123063,no rouleaux,False,0.1787205357,170,0.6244610729,0.06711651823,3.751364156,65.89687973,0.1447313776,0.1152064036,0.2912124591,
113,0.3300804177,monolayer,0.2805465191,no rouleaux,False,0.1695350765,170,0.6276380031,0.06312841965,3.682922003,62.89626867,0.1404859694,0.09969823845,0.3133825889,
114,0.3176337656,monolayer,0.2570197857,no rouleaux,False,0.170419898,170,0.6088635216,0.06665743874,3.724126419,63.14566227,0.1418132653,0.1038513359,0.2011009888,
115,0.349512154,monolayer,0.2846626911,no rouleaux,False,0.1919038265,169,0.5774690121,0.08108531341,3.868416631,62.93562149,0.1436109694,0.0927116563,0.1635932717,
116,0.4038826461,monolayer,0.3510246419,no rouleaux,False,0.2204428571,168,0.5626019228,0.09642128184,3.941762216,58.66835544,0.1380223214,0.08659538764,0.2595578975,
117,0.4291726924,monolayer,0.3702415406,no rouleaux,False,0.2567739796,167,0.5624583357,0.1123493144,3.992031394,56.90562491,0.1360628827,0.08061251002,0.1544506953,
118,0.434242184,monolayer,0.3744793706,slight rouleaux,False,0.2497251276,167,0.565308446,0.1085534038,3.984080934,60.32908251,0.1413767857,0.08696968463,0.1772648684,
119,0.4642428261,slightly dense,0.4091919425,slight rouleaux,False,0.2858304847,166,0.5631305615,0.1248706033,3.992807276,55.15951419,0.1342762755,0.08156802382,0.1469894199,
120,0.5029044423,slightly dense,0.4458334352,slight rouleaux,False,0.2635270408,167,0.5673554371,0.1140135414,4.019813297,68.54377234,0.1558813776,0.09853508509,0.2747886081,
121,0.4293843541,monolayer,0.357951312,no rouleaux,False,0.2304401786,168,0.5904833252,0.09436909567,3.956434402,71.41080565,0.1586141582,0.08616132897,0.177514603,
122,0.3826448252,monolayer,0.3221858232,no rouleaux,False,0.2130184949,168,0.5905731697,0.08721548717,3.866229603,62.04361163,0.1447970663,0.07895634349,0.2205599167,
123,0.4186145126,monolayer,0.3573333396,no rouleaux,False,0.2161211735,168,0.587885862,0.08906659111,3.89053167,66.9600943,0.1497880102,0.1380667078,0.2164352306,
124,0.3640308758,monolayer,0.2994080423,no rouleaux,False,0.1950264031,169,0.5959024885,0.07880968416,3.886806016,64.44583657,0.145308801,0.08099271925,0.2241795436,
125,0.3286156164,monolayer,0.2719944035,no rouleaux,False,0.1816795918,169,0.5847137508,0.07544903624,3.837364558,56.49122271,0.1338270408,0.08696950379,0.2352100748,
126,0.5879309472,dense,0.5676918802,rouleaux,False,0.2227173469,168,0.570900635,0.09556787214,3.931656145,73.2776723,0.157428699,0.2585895881,0.6842197372,
127,0.3799280023,monolayer,0.3234817636,no rouleaux,False,0.1840872449,170,0.5969748275,0.07419179363,3.779478343,73.52321249,0.1498491071,0.1185958749,0.2614028352,
128,0.3739315954,monolayer,0.3032146207,no rouleaux,False,0.2058604592,169,0.5969486679,0.0829723323,3.850071497,71.76792168,0.153172449,0.07896184798,0.137185296,
129,0.3574475572,monolayer,0.2890787656,no rouleaux,False,0.1866960459,170,0.6005391783,0.0745777559,3.829234154,69.66214742,0.1518405612,0.09582665488,0.1819534712,
130,0.3368171948,monolayer,0.2678512653,no rouleaux,False,0.1838030612,170,0.6046691003,0.07266302957,3.800690475,68.83642856,0.1492665816,0.07479626096,0.1620433386,
131,0.3304621851,monolayer,0.2613232012,no rouleaux,False,0.1804075255,170,0.6005922444,0.07205616486,3.813209155,67.14467072,0.1468038265,0.08412394402,0.1530219366,
132,0.342435322,monolayer,0.2711721535,no rouleaux,False,0.1950160714,169,0.5885864544,0.0802322534,3.85084173,66.82617742,0.1492729592,0.05772395365,0.1124057301,
133,0.3675889382,monolayer,0.3048562068,no rouleaux,False,0.1975683673,169,0.5800114323,0.08297645563,3.883228107,64.40970819,0.1467288265,0.07604518359,0.2145703101,
134,0.4404145809,monolayer,0.3859304511,slight rouleaux,False,0.2532246173,167,0.5639936304,0.1104075461,3.968826372,58.4455059,0.1381420918,0.09007728957,0.2063182749,
135,0.4486575628,slightly dense,0.3952187376,slight rouleaux,False,0.2815922194,166,0.5637589913,0.1228420738,3.987762788,51.71245163,0.1276667092,0.08905532866,0.140568876,
136,0.4567499492,slightly dense,0.4010455214,slight rouleaux,False,0.2836764031,166,0.5702324214,0.1219149208,3.995009753,54.32297485,0.132203699,0.08022199057,0.1519838896,
137,0.4980279507,slightly dense,0.4438592762,slight rouleaux,False,0.297358801,166,0.5670358762,0.1287456927,4.06033569,55.57990459,0.1343883929,0.09719571413,0.1906946975,
138,0.4854436835,slightly dense,0.4181251608,slight rouleaux,False,0.2663774235,167,0.5722662739,0.1139386079,4.047587656,69.09184779,0.1574848214,0.08090955891,0.1905393485,
139,0.4251694095,monolayer,0.3548128596,no rouleaux,False,0.2303850765,168,0.5822291461,0.09624817015,3.99386612,69.90469629,0.1540547194,0.07680920353,0.1801395617,
140,0.41630837,monolayer,0.3628034887,no rouleaux,False,0.2135668367,168,0.5904154679,0.08747367289,3.907785649,63.04260881,0.1448788265,0.09933997429,0.3253281404,
141,0.4177536716,monolayer,0.3717044519,no rouleaux,False,0.2078265306,168,0.584360843,0.08638084398,3.875379178,60.01677616,0.1389793367,0.141082503,0.3498808436,
142,0.3380683897,monolayer,0.2800731285,no rouleaux,False,0.1843381378,169,0.5751353021,0.07831876722,3.865261332,57.45591851,0.1326798469,0.1186332978,0.1959580213,
143,0.3037085524,monolayer,0.2481763925,no rouleaux,False,0.1737825255,169,0.5754927225,0.07377194678,3.847005338,54.37794651,0.1274905612,0.07006209093,0.2238755674,
144,0.6006419675,dense,0.5948635553,rouleaux,False,0.2207139031,168,0.5652156938,0.09596294122,3.947568686,68.79477858,0.149498852,0.2432403086,0.8314415134,
145,0.4048513798,monolayer,0.3484318386,no rouleaux,False,0.2027917092,169,0.5851166945,0.08413489463,3.839181459,74.48670608,0.1502260204,0.100994627,0.2529715272,
146,0.3789751681,monolayer,0.3116366233,no rouleaux,False,0.2049568878,169,0.586137015,0.08482406937,3.889483691,70.68677269,0.1513914541,0.0656225467,0.1804198973,
147,0.356474068,monolayer,0.2860965814,no rouleaux,False,0.2019923469,169,0.5826219729,0.08430716725,3.886434301,66.83298887,0.14759375,0.06993627125,0.1184029648,
148,0.357028046,monolayer,0.2919396495,no rouleaux,False,0.1963802296,169,0.5871476295,0.0810760433,3.838157146,66.88059693,0.1472858418,0.07813654119,0.168936897,
149,0.3535956492,monolayer,0.2875355232,no rouleaux,False,0.1983368622,169,0.5832626641,0.08265437558,3.845373316,66.50271922,0.1462700255,0.07439959512,0.1470251013,
150,0.3479101277,monolayer,0.2795372264,no rouleaux,False,0.1974358418,169,0.580107112,0.08290190582,3.878823865,64.83819021,0.146072449,0.06322330874,0.1433267168,
151,0.3719514229,monolayer,0.3045578653,no rouleaux,False,0.2010609694,169,0.5773182068,0.08498481109,3.918146919,65.68263445,0.1482375,0.0829623121,0.1752040622,
152,0.3928599713,monolayer,0.3298118386,no rouleaux,False,0.2241223214,168,0.5662373492,0.09721589225,3.941681454,62.2194957,0.143584949,0.07111668519,0.1660388212,
153,0.4210552295,monolayer,0.3598378365,no rouleaux,False,0.2514072704,167,0.5645951794,0.1094639375,3.966131221,59.93636099,0.1393596939,0.07595175765,0.1355590028,
154,0.3778942515,monolayer,0.3091632865,no rouleaux,False,0.2233653061,168,0.5701171683,0.09602091029,3.9650053,60.93540648,0.142680102,0.06027924438,0.1116973258,
155,0.4155443264,monolayer,0.3573993856,no rouleaux,False,0.2506623724,167,0.5629977311,0.1095400255,3.982974073,54.53751574,0.1329545918,0.08410719627,0.1560657199,
156,0.5154554153,slightly dense,0.4540590411,some rouleaux,False,0.29343125,166,0.5672019911,0.1269964607,4.047162561,65.64107373,0.1505839286,0.1004083014,0.1675144573,
157,0.4216343667,monolayer,0.3549793682,no rouleaux,False,0.2299172194,168,0.5718936986,0.09842901042,3.99047448,67.17817867,0.149930102,0.08223602704,0.1814307023,
158,0.3918255299,monolayer,0.3304611708,no rouleaux,False,0.2170033163,168,0.5735545004,0.09254008765,3.928029668,61.52210154,0.1421207908,0.09572641219,0.1911401769,
159,0.4090963177,monolayer,0.3551253252,no rouleaux,False,0.2109331633,168,0.5803162128,0.0885252288,3.903414301,62.91165219,0.1438433673,0.1078933956,0.2907342482,
