fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.4700201894,slightly dense,0.4055026149,slight rouleaux,False,0.2346989796,169,0.5948642922,0.09508493722,3.925494543,91.46612009,0.1623954082,0.08909841975,0.2300165716,
36,0.4294643342,monolayer,0.3754367107,slight rouleaux,False,0.2189853316,169,0.5998577596,0.08762528122,3.851531861,78.0155091,0.1452029337,0.1090051178,0.2600599662,
37,0.2685230032,sparser,0.202023421,no rouleaux,False,0.160267602,170,0.5721615222,0.0685686469,3.83184442,56.52226892,0.1330418367,0.05693611241,0.1098444583,
38,0.291368138,sparser,0.2414564809,no rouleaux,False,0.1549280612,170,0.5650970831,0.06737866574,3.818842555,54.2346291,0.1283653061,0.07112263108,0.2860544888,
39,0.2528977518,sparser,0.1926455836,no rouleaux,False,0.1525112245,170,0.5623231227,0.06675063649,3.815202303,52.09131073,0.1250704082,0.0737165545,0.1428460076,
40,0.2735421305,sparser,0.2237525199,no rouleaux,False,0.1487602041,170,0.5674077738,0.06435250785,3.786283363,51.70798861,0.1235061224,0.09480085085,0.2513421655,
41,0.3103584398,monolayer,0.2664291038,no rouleaux,False,0.1565632653,170,0.5758420644,0.06640755141,3.79217202,54.7336254,0.1255612245,0.1050607379,0.3327182168,
42,0.2787793918,sparser,0.2223211433,no rouleaux,False,0.15963125,170,0.5709086967,0.06849638111,3.835346127,54.42688243,0.1243899235,0.07638266564,0.1999483805,
43,0.2650378956,sparser,0.2087132693,no rouleaux,False,0.1579186224,170,0.5665771375,0.06844554138,3.792390821,54.27226345,0.1236563776,0.07547537235,0.161099967,
44,0.3118295841,monolayer,0.2657005972,no rouleaux,False,0.16251875,170,0.5838022223,0.06763994258,3.81074181,55.14246289,0.1228390306,0.1028519858,0.3115965104,
45,0.2916455676,monolayer,0.2350259631,no rouleaux,False,0.164738648,170,0.5788852833,0.06937386906,3.82687796,56.37922234,0.1262506378,0.08271033739,0.2044761872,
46,0.3418326739,monolayer,0.2895182495,no rouleaux,False,0.1830804847,169,0.5978713619,0.07362190597,3.817671225,58.83290968,0.1279468112,0.1247483193,0.2515839525,
47,0.3356230653,monolayer,0.2694353478,no rouleaux,False,0.1922598214,169,0.5851137305,0.07976596008,3.8746467,65.03283476,0.1389696429,0.06464615658,0.1473213869,
48,0.330224013,monolayer,0.2739375683,no rouleaux,False,0.177598852,170,0.592604969,0.07235288983,3.823506197,63.24857383,0.1323936224,0.09138450331,0.2308076428,
49,0.4205674118,monolayer,0.36546607,no rouleaux,False,0.2038820153,169,0.5833921873,0.08493884044,3.894026808,74.39014634,0.1489266582,0.1112791818,0.2927479563,
50,0.4489314192,slightly dense,0.3968162114,slight rouleaux,False,0.2155455357,169,0.5968709892,0.08689265859,3.891109248,78.30885753,0.1486934949,0.1212734968,0.3250706605,
51,0.4130654745,monolayer,0.3483376536,no rouleaux,False,0.2074466837,170,0.5874154295,0.08558930088,3.888086349,81.27852573,0.1541991071,0.09758006506,0.1942378286,
52,0.4768013141,slightly dense,0.4203612896,slight rouleaux,False,0.226136352,169,0.598445325,0.09080610935,3.915789809,84.22256869,0.1579816327,0.116653527,0.316341551,
53,0.467266691,slightly dense,0.400255223,slight rouleaux,False,0.2311093112,169,0.5962915745,0.09330077615,3.944909106,89.4392504,0.1626084184,0.09770726502,0.2216348245,
54,0.4438343693,slightly dense,0.3875002966,slight rouleaux,False,0.2213561224,169,0.5971606095,0.08917096546,3.866039764,82.75254682,0.152571301,0.0953190045,0.2671163749,
55,0.2419218458,sparser,0.1827980659,no rouleaux,False,0.14633125,170,0.5751755389,0.06216509442,3.773818735,52.57981699,0.1230415816,0.07469889357,0.1521121149,
56,0.2473485096,sparser,0.1931172269,no rouleaux,False,0.1447590561,170,0.5726283225,0.06186592064,3.791411322,50.35501662,0.1203534439,0.0717337352,0.2118624212,
57,0.21995544,sparser,0.1638267628,no rouleaux,False,0.1421899235,170,0.5720279301,0.06085331587,3.74895545,48.23772547,0.1159991071,0.07127547959,0.1425251514,
58,0.2384177332,sparser,0.1904249793,no rouleaux,False,0.1390502551,170,0.5784043851,0.0586229778,3.712752951,48.98531495,0.1154733418,0.09581006475,0.2215653174,
59,0.2826981463,sparser,0.239222572,no rouleaux,False,0.1473881378,170,0.571317145,0.06318276769,3.765927596,52.66370634,0.1223255102,0.09000371076,0.3165754307,
60,0.2279085604,sparser,0.1729786125,no rouleaux,False,0.1462706633,170,0.5876363568,0.0603167036,3.729153699,48.95530876,0.1131156888,0.08777642567,0.1466680728,
61,0.2872016042,sparser,0.2498339509,no rouleaux,False,0.1475105867,170,0.5936145356,0.0599461583,3.716584467,50.52343531,0.1148284439,0.1212190034,0.3558940407,
62,0.2586653301,sparser,0.2102725827,no rouleaux,False,0.1491854592,170,0.5864286351,0.06169883398,3.736890461,52.46626104,0.1160145408,0.09042762976,0.2314839274,
63,0.2849713148,sparser,0.2431106727,no rouleaux,False,0.1511919643,170,0.5880208398,0.06228793848,3.745280984,51.26289888,0.1168729592,0.1088036376,0.3177133436,
64,0.3648538751,monolayer,0.3458603462,no rouleaux,False,0.1569270408,170,0.595849426,0.06342215362,3.749732766,53.32913878,0.1159934949,0.1533216762,0.5813832196,
65,0.3030812551,monolayer,0.2466526643,no rouleaux,False,0.1675655612,170,0.5950658919,0.06785301108,3.802391907,58.7332181,0.1256348214,0.1086332901,0.2032651323,
66,0.3105514619,monolayer,0.2586082578,no rouleaux,False,0.1665728316,170,0.5860553034,0.06895194025,3.804469902,58.86028336,0.1256042092,0.1062453894,0.2415506502,
67,0.4298467568,monolayer,0.3929132214,slight rouleaux,False,0.1932653061,169,0.5878479384,0.07965469436,3.829340742,69.04762986,0.1388514031,0.1526638814,0.4368074051,
68,0.3935991222,monolayer,0.3384603504,no rouleaux,False,0.1904381378,170,0.5859896899,0.07884335247,3.87168056,73.96552616,0.1440808673,0.1128292701,0.2788092573,
69,0.435804987,monolayer,0.3871339184,slight rouleaux,False,0.2125924745,169,0.5941306299,0.0862847737,3.873347629,75.614759,0.1438706633,0.1122419222,0.3347180759,
70,0.4840780158,slightly dense,0.4303033856,slight rouleaux,False,0.2236605867,169,0.5893539213,0.0918453429,3.936170142,85.8335158,0.1575406888,0.1166528002,0.3413044104,
71,0.4721759468,slightly dense,0.4164355896,slight rouleaux,False,0.2256294643,169,0.591494002,0.09217098949,3.914700574,87.51890545,0.1574905612,0.09404609444,0.3076966302,
72,0.4026318775,monolayer,0.3398567492,no rouleaux,False,0.2037971939,170,0.5868071921,0.08420753478,3.881944045,82.36253852,0.1493533163,0.08994978091,0.1922323564,
73,0.2173957213,sparser,0.1590516221,no rouleaux,False,0.141401148,170,0.5921306573,0.05767319328,3.707804041,51.84203316,0.1178577806,0.06458570107,0.1344383587,
74,0.2049726238,sparser,0.144170251,no rouleaux,False,0.138951148,170,0.6012210345,0.05541079504,3.724278381,49.54410521,0.1140869898,0.05916820397,0.1237976476,
75,0.1880519515,sparser,0.13280583,no rouleaux,False,0.1335709184,170,0.6128762018,0.05170848125,3.660619559,45.98350407,0.1068373724,0.06713436296,0.1444876443,
76,0.2176546367,sparser,0.1722868936,no rouleaux,False,0.1360558673,170,0.6126876697,0.05269611503,3.679252472,44.50735275,0.1031441327,0.09231491048,0.248368557,
77,0.2309110958,sparser,0.1745705874,no rouleaux,False,0.1446982143,170,0.5902854933,0.05928495748,3.751580164,50.22476978,0.1135252551,0.08927548537,0.1531941658,
78,0.2364499349,sparser,0.1857728115,no rouleaux,False,0.146351148,170,0.6049941539,0.05780955903,3.727401559,47.843233,0.110397449,0.08184922293,0.2222402353,
79,0.2303159314,sparser,0.1833221521,no rouleaux,False,0.1332057398,171,0.5838103089,0.0554388557,3.696416953,49.8720385,0.1142868622,0.08879620531,0.2369110967,
80,0.2389633081,sparser,0.1895893701,no rouleaux,False,0.1472534439,170,0.5930281734,0.05992800303,3.739682704,48.86319645,0.109436352,0.08422768298,0.2123206171,
81,0.2901748447,sparser,0.2537752753,no rouleaux,False,0.1511235969,170,0.5740494201,0.06437118375,3.772080031,51.48438419,0.1161272959,0.07739380167,0.3784477439,
82,0.2961693263,monolayer,0.2607863218,no rouleaux,False,0.1558072704,170,0.5934323657,0.06334619334,3.747902774,51.8526295,0.1124196429,0.09288844191,0.3810524459,
83,0.2664243064,sparser,0.213698005,no rouleaux,False,0.1605127551,170,0.5932264489,0.06529234339,3.788163934,53.2569713,0.1164628827,0.06330534113,0.2204923363,
84,0.2765410577,sparser,0.2276088065,no rouleaux,False,0.1597431122,170,0.585889944,0.06615122915,3.759142128,54.16255338,0.1169747449,0.09257632968,0.223330534,
85,0.3778174423,monolayer,0.3341133689,no rouleaux,False,0.1897572704,169,0.5954866772,0.07675934398,3.800563357,64.19923849,0.1316360969,0.1212687438,0.3371675429,
86,0.341670599,monolayer,0.278830278,no rouleaux,False,0.1861882653,170,0.5838931733,0.07747420825,3.846963277,68.57842339,0.1392345663,0.08569850622,0.1634733555,
87,0.4081202553,monolayer,0.3576057122,no rouleaux,False,0.202155102,169,0.5838884131,0.08411908031,3.861636057,73.45994896,0.1433048469,0.09689574566,0.304681909,
88,0.3918451362,monolayer,0.3361917166,no rouleaux,False,0.1971679847,170,0.5911018599,0.08062162224,3.847939476,74.69932814,0.1446715561,0.09236440131,0.2633306048,
89,0.4159803844,monolayer,0.3544339995,no rouleaux,False,0.2180201531,169,0.5976678928,0.0877165076,3.876848918,78.27363135,0.1489417092,0.08771509408,0.2102810402,
90,0.3913373456,monolayer,0.3430369228,no rouleaux,False,0.1924278061,170,0.5960734465,0.07772670053,3.824770262,72.01222584,0.1386081633,0.1053135316,0.3228752522,
91,0.43067708,monolayer,0.392627891,slight rouleaux,False,0.1975637755,168,0.5547329726,0.08796863504,3.914700828,61.44274227,0.1388445153,0.1466059887,0.4216979166,
92,0.3345172573,monolayer,0.2870583496,no rouleaux,False,0.1796309949,168,0.556419346,0.07968083419,3.857622303,54.10013573,0.1277502551,0.09843308422,0.2712294493,
93,0.2603656613,sparser,0.2037652321,no rouleaux,False,0.159498852,169,0.5751767831,0.06775881542,3.786841383,50.54671195,0.1208350765,0.08329475596,0.1591397611,
94,0.209699761,sparser,0.1585602964,no rouleaux,False,0.1368344388,170,0.5645717532,0.05958157978,3.70644874,46.51054489,0.1127309949,0.07966193799,0.1490838447,
95,0.2391555813,sparser,0.1916175807,no rouleaux,False,0.140690051,170,0.5756574128,0.05970078024,3.734776088,47.16466091,0.1120441327,0.1061573173,0.2164255661,
96,0.2829984014,sparser,0.2525644681,no rouleaux,False,0.1400121173,170,0.5632184032,0.06115471619,3.734046021,47.96549573,0.1136622449,0.1117002885,0.4027483226,
97,0.2763827717,sparser,0.241856683,no rouleaux,False,0.1414480867,170,0.5760471763,0.05996731578,3.699072587,49.16128845,0.1147358418,0.1189094892,0.3538684904,
98,0.2063777153,sparser,0.1609430677,no rouleaux,False,0.1321125,170,0.5547106258,0.05882829245,3.671039826,46.30319087,0.1093892857,0.09742969786,0.1572537499,
99,0.2368353204,sparser,0.1965764184,no rouleaux,False,0.1374498724,170,0.5702315438,0.05907161949,3.705593361,46.83814975,0.1091795918,0.09262865488,0.2667068742,
100,0.216823345,sparser,0.1744174079,no rouleaux,False,0.1332502551,170,0.5641849433,0.05807246748,3.660119559,46.06182144,0.1071502551,0.1161974026,0.1863916262,
101,0.2796263518,sparser,0.2389859742,no rouleaux,False,0.1491067602,170,0.5628667264,0.0651795262,3.761161807,50.27333191,0.1145876276,0.1248864871,0.2793493423,
102,0.2756243716,sparser,0.2443394917,no rouleaux,False,0.1431182398,170,0.5713462177,0.06134817481,3.708824837,48.05463592,0.1076737245,0.1327678919,0.3473730162,
103,0.3227583505,monolayer,0.2808169148,no rouleaux,False,0.1688335459,169,0.5607320088,0.07416317256,3.773834339,56.98501776,0.1234288265,0.1251720638,0.2685591896,
104,0.3812967114,monolayer,0.3487059155,no rouleaux,False,0.1696869898,170,0.5764065687,0.07187829425,3.814878953,61.82158591,0.1285989796,0.1445933216,0.4552304067,
105,0.3874223881,monolayer,0.3575957235,no rouleaux,False,0.1698371173,170,0.5765648621,0.07191500321,3.797841021,62.23332548,0.1274571429,0.1605811873,0.464670442,
106,0.399638932,monolayer,0.3575481552,no rouleaux,False,0.1844705357,170,0.5810325063,0.077287158,3.830265184,68.39543191,0.1375506378,0.1403556707,0.3732244181,
107,0.3905238805,monolayer,0.3365446343,no rouleaux,False,0.1909864796,170,0.5770397075,0.08077969726,3.855668228,73.16990434,0.1418065051,0.1300585079,0.2450755625,
108,0.3721614989,monolayer,0.3277293919,no rouleaux,False,0.1796582908,170,0.5810400629,0.07526962623,3.796487645,67.45827866,0.1335165816,0.1375993389,0.3098599585,
109,0.6092715898,dense,0.6082214754,rouleaux,False,0.2004492347,169,0.5888373242,0.0824172437,3.864461834,74.86174685,0.1521429847,0.3072612125,0.8984464862,
110,0.3657492615,monolayer,0.3094589753,no rouleaux,False,0.1855798469,169,0.5822216221,0.07753124743,3.891308652,62.40909477,0.1377022959,0.1172693522,0.2661175729,
111,0.2740562088,sparser,0.2300916268,no rouleaux,False,0.1458315051,170,0.5974361394,0.05870649368,3.71673798,51.45370747,0.1170602041,0.1163567086,0.2989010853,
112,0.1745113936,sparser,0.1285067025,no rouleaux,False,0.1266447704,170,0.6031620033,0.05025745698,3.614938864,42.68708795,0.09886645408,0.07239508485,0.1773364275,
113,0.1955920823,sparser,0.1524313271,no rouleaux,False,0.1283964286,170,0.5764976583,0.05437618816,3.657792775,43.99379572,0.1032982143,0.08337478126,0.2025054458,
114,0.1678602436,sparser,0.127230654,no rouleaux,False,0.1173242347,171,0.5644415156,0.05110156584,3.620198417,42.1409013,0.0997434949,0.07730084969,0.1865053936,
115,0.164430398,sparser,0.1277571883,no rouleaux,False,0.1132945153,171,0.5684587229,0.04889125982,3.576975547,41.94783318,0.09827857143,0.08194484568,0.2093496885,
116,0.14267541,sparser,0.1042485631,no rouleaux,False,0.1087641582,171,0.5546289599,0.04844040625,3.580428817,40.45162815,0.09484757653,0.08293494574,0.1546314825,
117,0.1571684411,sparser,0.1315194415,no rouleaux,False,0.104934949,171,0.5563911693,0.04655007001,3.548134274,38.03593013,0.09081632653,0.09161698192,0.2761286232,
118,0.1424446919,sparser,0.1113392081,no rouleaux,False,0.104182398,171,0.5560778635,0.04624887269,3.553212461,38.03479069,0.08943903061,0.09798448586,0.2053784482,
119,0.1673251901,sparser,0.1324022916,no rouleaux,False,0.118608801,170,0.5465112331,0.05378775892,3.622309178,39.56116604,0.0938002551,0.09290550094,0.1864353618,
120,0.1770082073,sparser,0.1511478364,no rouleaux,False,0.1155325255,170,0.551740965,0.05178849839,3.570185392,39.54663894,0.09188418367,0.1024175962,0.2611537503,
121,0.1873092311,sparser,0.1478706804,no rouleaux,False,0.1282354592,170,0.5473259153,0.05804886911,3.640613781,44.0265212,0.09933022959,0.09997887674,0.1488312549,
122,0.2051148849,sparser,0.1695354877,no rouleaux,False,0.1343424745,170,0.547356373,0.06080926491,3.63603747,45.45923772,0.1006817602,0.09402427171,0.1876831232,
123,0.2046041703,sparser,0.1736618236,no rouleaux,False,0.1311415816,170,0.560095647,0.05768975262,3.604171072,45.25396756,0.09863711735,0.08387155804,0.2450533333,
124,0.2838482547,sparser,0.2524303012,no rouleaux,False,0.1436256378,170,0.5513927677,0.06443149985,3.704538592,52.98275489,0.1110772959,0.1485739856,0.3040079351,
125,0.2687735652,sparser,0.22799574,no rouleaux,False,0.1497146684,170,0.5593190372,0.06597640421,3.696279087,56.82523407,0.11465,0.1133584672,0.2135044332,
126,0.2529153329,sparser,0.2359902327,no rouleaux,False,0.129140051,171,0.5611596547,0.05667186458,3.57332183,50.029958,0.101777551,0.1203583289,0.3940601805,
127,0.5927120414,dense,0.5881992874,rouleaux,False,0.1961542092,169,0.5945697905,0.07952684212,3.878589038,72.96969051,0.1484626276,0.3152390332,0.8693334247,
128,0.3937178299,monolayer,0.338212034,no rouleaux,False,0.1939387755,169,0.6005973401,0.07745966279,3.895876048,64.3256326,0.1399252551,0.1365330069,0.3073247931,
129,0.2297829081,sparser,0.1778844033,no rouleaux,False,0.1455243622,170,0.6060767678,0.05732542714,3.711102634,47.17146861,0.1090752551,0.09527976607,0.1896392939,
130,0.1695087088,sparser,0.1265952755,no rouleaux,False,0.1189928571,171,0.58400689,0.04950020871,3.60964571,42.13475673,0.1002794643,0.07547124712,0.1919703816,
131,0.1421890804,sparser,0.09562480669,no rouleaux,False,0.1172668367,171,0.5930927411,0.0477167271,3.585369895,40.98969111,0.09502589286,0.06327963706,0.1296414256,
132,0.1422619713,sparser,0.1054786994,no rouleaux,False,0.1096125,171,0.5853541389,0.04545036944,3.537203308,38.40908515,0.09132882653,0.08484888839,0.188734356,
133,0.1322334629,sparser,0.09780477132,no rouleaux,False,0.1059970663,171,0.5576312904,0.04688978545,3.537915144,38.52117016,0.09126517857,0.07909080354,0.1688461489,
134,0.1167224651,sparser,0.08187837639,no rouleaux,False,0.10285625,171,0.5583372165,0.04542777768,3.523485784,37.55085516,0.08881709184,0.06904505091,0.1520805561,
135,0.1363371034,sparser,0.1234431342,no rouleaux,False,0.09624693878,171,0.5541451588,0.0429121636,3.461204567,34.62376726,0.0822244898,0.07339868784,0.3439534463,
136,0.09003334668,sparser,0.06942135698,no rouleaux,False,0.08987015306,171,0.5561896222,0.03988530658,3.417525038,33.16181109,0.07862091837,0.061570119,0.2216768023,
137,0.08601754427,sparser,0.05725670917,no rouleaux,False,0.09350765306,171,0.5581870735,0.04131288985,3.430088403,35.12477287,0.08218660714,0.06392009384,0.144842083,
138,0.08384342657,sparser,0.06159386708,no rouleaux,False,0.09041734694,171,0.5433965673,0.04128487099,3.422134878,32.98997899,0.078125,0.07277427634,0.1732198283,
139,0.1725655736,sparser,0.1623799795,no rouleaux,False,0.1073313776,170,0.5534131338,0.04793278354,3.487008446,36.77371164,0.08398584184,0.09957301025,0.3718425337,
140,0.1493256871,sparser,0.1201675507,no rouleaux,False,0.1132248724,170,0.5554640467,0.05033252661,3.547313001,38.4772781,0.08721096939,0.09003942056,0.1972559137,
141,0.1763680408,sparser,0.1541739415,no rouleaux,False,0.1148920918,170,0.5567723285,0.05092335434,3.531854479,39.76473248,0.08797040816,0.118179025,0.2630044816,
142,0.2203578088,sparser,0.1887735184,no rouleaux,False,0.1342132653,170,0.568351799,0.05793291452,3.60114074,47.10010989,0.100282398,0.1093041456,0.2445650725,
143,0.2033332681,sparser,0.168702377,no rouleaux,False,0.1301033163,171,0.5605303274,0.05717646183,3.60227405,49.68313524,0.1026098214,0.07329824452,0.2177187931,
144,0.1598996359,sparser,0.1342399692,no rouleaux,False,0.1129984694,171,0.5536455923,0.05043736487,3.515851045,43.31989772,0.09006313776,0.08523910653,0.2207631641,
145,0.6061343347,dense,0.6084013433,rouleaux,False,0.1968128827,169,0.5941879492,0.07986903952,3.86021162,73.0444755,0.1481501276,0.3323436502,1.107241501,
146,0.4192536023,monolayer,0.3592591591,no rouleaux,False,0.206740051,169,0.6127227076,0.08006572718,3.949562325,66.78101097,0.1452941327,0.1257550243,0.3240333379,
147,0.2721794744,sparser,0.217619837,no rouleaux,False,0.1565375,170,0.6122637465,0.06069526378,3.773274197,51.80441237,0.1181669643,0.09852693468,0.2360265365,
148,0.1892150868,sparser,0.1423047615,no rouleaux,False,0.1328882653,170,0.6103827238,0.05177556396,3.637080768,42.76592217,0.09924668367,0.08289237486,0.1857590556,
149,0.1594919231,sparser,0.1091434765,no rouleaux,False,0.1226820153,171,0.5865330865,0.05072495421,3.634674307,43.14170989,0.1011188776,0.06163891716,0.1259461167,
150,0.1349972781,sparser,0.09218509688,no rouleaux,False,0.1140420918,171,0.613652594,0.04405986636,3.548132295,38.05464942,0.08942257653,0.06675940384,0.167589901,
151,0.1199768497,sparser,0.07636200647,no rouleaux,False,0.1083229592,171,0.5877375597,0.0446574875,3.550073332,38.68681228,0.09062627551,0.06133239584,0.1251988996,
152,0.1300656719,sparser,0.09924172854,no rouleaux,False,0.103186352,171,0.5738296525,0.0439749635,3.524012248,37.00667479,0.08812971939,0.0627099417,0.2308217516,
153,0.100951531,sparser,0.06572935626,no rouleaux,False,0.09935714286,171,0.5673241011,0.0429894411,3.483947259,36.41777259,0.08708125,0.05812118415,0.138286506,
154,0.1059393968,sparser,0.07621574432,no rouleaux,False,0.0978619898,171,0.5713950657,0.04194413171,3.456212376,36.35432794,0.08488545918,0.06559458564,0.1825425926,
155,0.1021803123,sparser,0.06835539535,no rouleaux,False,0.09880931122,171,0.5742810861,0.04206499265,3.473478629,36.66602741,0.08518558673,0.06562242061,0.1506805339,
156,0.08791226922,sparser,0.06002682658,no rouleaux,False,0.09196466837,171,0.5575499687,0.0406897704,3.447884162,34.54754683,0.08076964286,0.06805198372,0.1618482495,
157,0.1605731752,sparser,0.1354924936,no rouleaux,False,0.11355,170,0.5729382035,0.048492867,3.516578869,39.38875728,0.08729923469,0.0867444779,0.2589734109,
158,0.1676864316,sparser,0.1409612284,no rouleaux,False,0.1171860969,170,0.5670583594,0.05073474106,3.538554756,39.82901011,0.09007104592,0.08445756748,0.2514713795,
159,0.1463895826,sparser,0.1247131859,no rouleaux,False,0.1118630102,170,0.577444157,0.04726836858,3.454244428,36.599352,0.08128788265,0.1047679407,0.2350564674,
160,0.2019509972,sparser,0.1670262717,no rouleaux,False,0.1329811224,170,0.56898846,0.05731639838,3.591462906,45.70929259,0.09989655612,0.09196737709,0.2066220988,
