fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3837815176,monolayer,0.3597460924,no rouleaux,False,0.1591998724,170,0.5461725435,0.07224927319,3.827632368,58.14270132,0.126482398,0.1684914497,0.5099155391,
161,0.3920964627,monolayer,0.3623841673,no rouleaux,False,0.177333801,169,0.5487805476,0.08001646059,3.853118099,56.99827047,0.124780102,0.1761312663,0.4245283957,
162,0.3314331394,monolayer,0.2890002881,no rouleaux,False,0.1746243622,169,0.5468342976,0.07913377177,3.80709066,55.88550512,0.1216559949,0.1467762102,0.232888799,
163,0.3382562493,monolayer,0.2917854131,no rouleaux,False,0.1830570153,170,0.5528561492,0.08185281874,3.87836393,61.30831826,0.1214327806,0.09523304975,0.2372312832,
164,0.307221083,monolayer,0.259000715,no rouleaux,False,0.1656290816,171,0.5565990143,0.07344009806,3.88177957,56.67263311,0.1177568878,0.1011610878,0.2444116949,
165,0.2792250405,sparser,0.2299396492,no rouleaux,False,0.1575146684,171,0.5531650418,0.07038306026,3.820847053,56.38311867,0.116125,0.1034949552,0.1856919629,
166,0.2838653541,sparser,0.2389655276,no rouleaux,False,0.1529119898,171,0.5589716768,0.06743851846,3.812183676,54.23307482,0.1162110969,0.1041691191,0.257036508,
167,0.3259120315,monolayer,0.2921128632,no rouleaux,False,0.1603701531,171,0.5515172196,0.07192325213,3.856856778,53.56183237,0.1165214286,0.1007617438,0.3982397992,
168,0.2874824517,sparser,0.2375810639,no rouleaux,False,0.1599270408,171,0.5486158037,0.07218853878,3.867553176,53.85096138,0.1189906888,0.08842532636,0.2228594884,
169,0.2826478584,sparser,0.2286377069,no rouleaux,False,0.1585357143,171,0.5502179674,0.07130651581,3.878993038,55.18687292,0.1214501276,0.0809673385,0.2001893601,
170,0.291402402,sparser,0.2321490263,no rouleaux,False,0.1620026786,171,0.5511987063,0.07270701172,3.903974431,57.41133053,0.1256158163,0.09044359649,0.1661589344,
171,0.2906252136,sparser,0.2301890439,no rouleaux,False,0.1614860969,171,0.5470254071,0.07314909901,3.926366733,56.71731945,0.1266147959,0.08361258252,0.1687967768,
172,0.3456554177,monolayer,0.3121656325,no rouleaux,False,0.1542144133,171,0.5502733543,0.0693543308,3.856586484,56.35518889,0.1255332908,0.1213491179,0.4466296946,
173,0.3098251496,monolayer,0.257417664,no rouleaux,False,0.155940051,171,0.5473847297,0.07058084834,3.905625717,57.69589635,0.1289193878,0.0960913627,0.2678428313,
174,0.3051125473,monolayer,0.2512544034,no rouleaux,False,0.1592850765,171,0.5473480407,0.07210070197,3.903234437,56.16597148,0.1283700255,0.09099605686,0.2443050106,
175,0.3415545678,monolayer,0.3111582335,no rouleaux,False,0.148191199,171,0.5593514249,0.06530024068,3.778847887,53.79175467,0.1207465561,0.1946800897,0.4150220054,
176,0.366821254,monolayer,0.347641093,no rouleaux,False,0.146848852,171,0.5523847435,0.06573178657,3.782096385,56.36062221,0.1244896684,0.1566187072,0.5666905689,
177,0.2782182795,sparser,0.2399058876,no rouleaux,False,0.1355576531,171,0.5651927653,0.05894144827,3.752604185,52.36884356,0.1194711735,0.1096595391,0.3560262679,
178,0.4202758029,monolayer,0.4117246538,slight rouleaux,False,0.1479625,171,0.5516378374,0.06634078649,3.84950803,60.25240916,0.1291866071,0.1493135778,0.7594654286,
179,0.3348619577,monolayer,0.2784893284,no rouleaux,False,0.1679019133,170,0.5597235962,0.07392325056,3.901815486,61.03798355,0.1341808673,0.1180176879,0.237918121,
180,0.3720471065,monolayer,0.3482399816,no rouleaux,False,0.1563252551,170,0.5533694024,0.06981964211,3.844235717,53.82009725,0.1214316327,0.1649689892,0.5272335835,
181,0.329956137,monolayer,0.2699046331,no rouleaux,False,0.1962429847,170,0.5508921324,0.08813426838,3.960663901,61.74478198,0.1234,0.06329364416,0.1156750475,
182,0.3349909489,monolayer,0.2799395419,no rouleaux,False,0.1886118622,170,0.5529572255,0.0843175702,3.961977568,58.81890752,0.1231542092,0.07405584474,0.2049067519,
183,0.3095658628,monolayer,0.2592305017,no rouleaux,False,0.1719852041,171,0.5514936508,0.077136456,3.908554751,55.28701226,0.1186090561,0.08935406601,0.227056619,
184,0.2791462791,sparser,0.223077622,no rouleaux,False,0.1691924745,171,0.5481219224,0.07645437012,3.926983159,52.8434777,0.1143234694,0.0710516122,0.1560857672,
185,0.326461037,monolayer,0.2768930112,no rouleaux,False,0.1834561224,170,0.5510697688,0.08235899946,3.918688964,55.67692456,0.120817602,0.07534224526,0.2380161131,
186,0.3756773952,monolayer,0.3438522037,no rouleaux,False,0.1713806122,171,0.5518509826,0.07680405299,3.911394993,56.59086274,0.1242602041,0.1137388954,0.4745160966,
187,0.287493297,sparser,0.2297232884,no rouleaux,False,0.1666177296,171,0.5480766212,0.07529844733,3.906785047,56.37146259,0.1237665816,0.06251042044,0.1718324947,
188,0.3199269087,monolayer,0.2603612645,no rouleaux,False,0.1732452806,171,0.5531237658,0.07741919859,3.936130205,60.4588727,0.1312709184,0.07572674934,0.1988585172,
189,0.3206450538,monolayer,0.2645743557,no rouleaux,False,0.1701292092,171,0.5424829447,0.07783701481,3.948073494,58.96175128,0.1295164541,0.0787417408,0.2248217609,
190,0.3919658823,monolayer,0.3621912442,no rouleaux,False,0.1637994898,171,0.5484949874,0.0739562907,3.936108268,58.08846211,0.129021301,0.1288815813,0.5411213948,
191,0.3410199052,monolayer,0.2941668164,no rouleaux,False,0.162147449,171,0.5537514831,0.07235805862,3.905636285,58.42152146,0.1307084184,0.1119417031,0.3409271569,
192,0.3265939784,monolayer,0.2717299001,no rouleaux,False,0.1601973214,171,0.5554428081,0.07121687137,3.933874258,58.83481302,0.1345850765,0.08784607606,0.2988411805,
193,0.2731914219,sparser,0.2071597931,no rouleaux,False,0.1522415816,171,0.5680354445,0.06576296714,3.862892981,58.31960579,0.1338730867,0.07298081525,0.1551957843,
194,0.2542440981,sparser,0.1995198024,no rouleaux,False,0.1393756378,171,0.5718267592,0.0596769185,3.790197671,52.36829765,0.1237872449,0.09206914577,0.2209404828,
195,0.2692368438,sparser,0.2259767649,no rouleaux,False,0.1362767857,171,0.5611576641,0.05980402297,3.777706996,52.10861901,0.121116199,0.09510116425,0.3185150436,
196,0.4095371603,monolayer,0.396623081,slight rouleaux,False,0.1562350765,170,0.5565704752,0.06927924574,3.840708796,56.3518971,0.1274559949,0.1469286515,0.6956942407,
197,0.3624107457,monolayer,0.3359938465,no rouleaux,False,0.155436352,170,0.5576427623,0.06875839532,3.83008021,54.82454516,0.1260167092,0.125966232,0.5305037075,
198,0.3302681923,monolayer,0.3046859344,no rouleaux,False,0.1478353316,170,0.5548897645,0.06580301927,3.789841226,50.90739307,0.1188172194,0.129939188,0.4868509916,
199,0.3654052034,monolayer,0.3064799377,no rouleaux,False,0.2148501276,169,0.5534068037,0.09595060519,3.972251077,63.26314483,0.1279818878,0.05643785874,0.1419301767,
200,0.3356989037,monolayer,0.2730549798,no rouleaux,False,0.193376148,170,0.556918309,0.08568143064,3.95121156,61.52092922,0.1294190051,0.07904799599,0.1329017584,
201,0.3127435335,monolayer,0.2592926295,no rouleaux,False,0.169926148,171,0.5576160899,0.07517259377,3.912816557,58.06798373,0.1246855867,0.0736122356,0.241127112,
202,0.3297133051,monolayer,0.2815652874,no rouleaux,False,0.1709205357,171,0.5537507661,0.07627315812,3.913417046,57.37452448,0.123783801,0.09593480831,0.2853260571,
203,0.3114675366,monolayer,0.2532894536,no rouleaux,False,0.1843325255,170,0.5520701763,0.08256803566,3.934655782,56.64496983,0.1232021684,0.06319924146,0.1608912028,
204,0.2779371313,sparser,0.2148483176,no rouleaux,False,0.1661853316,171,0.5515189222,0.07453097665,3.908510885,56.66516393,0.1252598214,0.05471005761,0.1051154307,
205,0.3200726563,monolayer,0.266400416,no rouleaux,False,0.1643290816,171,0.556874936,0.07281833482,3.908249771,59.55361946,0.1309127551,0.07843182764,0.2723691975,
206,0.3200045474,monolayer,0.2561680448,no rouleaux,False,0.1692017857,171,0.5623732838,0.07404722185,3.926503072,62.92226026,0.1370306122,0.07797196726,0.1926884578,
207,0.342208673,monolayer,0.291268131,no rouleaux,False,0.1653346939,171,0.5530039558,0.07390395414,3.920638895,61.35640517,0.135191199,0.08811766822,0.3207561171,
208,0.3759109525,monolayer,0.3467594422,no rouleaux,False,0.1601715561,171,0.5514458574,0.07184561502,3.89184121,55.35019916,0.1269633929,0.1340294614,0.5222181138,
209,0.3117437786,monolayer,0.257099338,no rouleaux,False,0.1583932398,171,0.5514149257,0.07105284324,3.91489698,57.43638567,0.1301570153,0.09471262079,0.2593611211,
210,0.3639760799,monolayer,0.3190609282,no rouleaux,False,0.1737876276,170,0.5512142837,0.07799340492,3.923578518,58.81197887,0.1340142857,0.09721847673,0.3729379304,
211,0.3786720499,monolayer,0.3529862622,no rouleaux,False,0.1496711735,171,0.5619202991,0.0655679029,3.854771853,57.27763168,0.1304966837,0.1352187387,0.5924683234,
212,0.2904080894,sparser,0.2398195521,no rouleaux,False,0.1548307398,170,0.5520727417,0.06935290877,3.832643648,55.66926661,0.1256848214,0.09363961633,0.2365305836,
213,0.3018591198,monolayer,0.2535327926,no rouleaux,False,0.1544446429,170,0.5580727631,0.06825329428,3.858185918,54.73242039,0.1265510204,0.08600348763,0.3042429599,
214,0.2902285899,sparser,0.2346819934,no rouleaux,False,0.1519076531,170,0.5665479609,0.06584468197,3.820639932,53.71282965,0.1253983418,0.15264406,0.1883711491,
215,0.3543851991,monolayer,0.3318975878,no rouleaux,False,0.1464936224,170,0.5490185059,0.06606591273,3.788018588,51.79526244,0.1210071429,0.1856315197,0.5062377935,
216,0.3056509472,monolayer,0.2581759814,no rouleaux,False,0.1684806122,169,0.5524706745,0.07540001476,3.823874495,53.41090787,0.1229498724,0.1027308696,0.2319261685,
217,0.3663407053,monolayer,0.3118059647,no rouleaux,False,0.209034949,169,0.5555802399,0.09289926188,3.928326656,62.85346192,0.1292470663,0.07107797532,0.1830243674,
218,0.3080762937,monolayer,0.2490283032,no rouleaux,False,0.1816364796,170,0.5552574247,0.08078147571,3.909685904,58.03037267,0.1257399235,0.06175171821,0.1553831765,
219,0.2706504233,sparser,0.2095701797,no rouleaux,False,0.1642727041,171,0.552451218,0.07352004864,3.889968802,56.12310345,0.122046301,0.057780001,0.1138664514,
220,0.2746222488,sparser,0.2184890985,no rouleaux,False,0.1602955357,171,0.5542807981,0.07144679824,3.86000713,55.16838504,0.1212125,0.07617241973,0.1667148562,
221,0.2967219749,monolayer,0.2469002142,no rouleaux,False,0.1575644133,171,0.5549066071,0.0701308793,3.860373342,56.05963332,0.1224640306,0.09569425463,0.248238015,
222,0.3238224541,monolayer,0.2774154345,no rouleaux,False,0.1605308673,171,0.5572911331,0.07106843839,3.881814691,57.42960627,0.1268335459,0.0960919324,0.3253756379,
223,0.2863978892,sparser,0.2255346658,no rouleaux,False,0.1594140306,171,0.5538680366,0.07111969447,3.873058195,58.08014884,0.1282341837,0.09682609366,0.145562144,
224,0.3269215623,monolayer,0.2699246731,no rouleaux,False,0.1629001276,171,0.5586950379,0.07188863461,3.895995979,62.40345002,0.1338237245,0.1167650453,0.2284171103,
225,0.3310673783,monolayer,0.2857340826,no rouleaux,False,0.1578857143,171,0.5486763677,0.07125755406,3.889673423,58.58176343,0.1284186224,0.1116824034,0.3318914609,
226,0.3018988625,monolayer,0.2536534074,no rouleaux,False,0.1547960459,171,0.546563196,0.07019022434,3.86678035,55.14938138,0.1231177296,0.1149274555,0.2585783316,
227,0.3029657391,monolayer,0.2509970341,no rouleaux,False,0.1554178571,171,0.5433511564,0.07097138474,3.902499547,55.6429526,0.1251489796,0.1110906483,0.2425746386,
228,0.3513153261,monolayer,0.3116442986,no rouleaux,False,0.1551100765,171,0.5510224536,0.06964094158,3.898754991,56.99747323,0.1299272959,0.1293597674,0.4223854488,
229,0.3487423644,monolayer,0.3132077848,no rouleaux,False,0.1510683673,171,0.557129004,0.06690379831,3.847281683,56.38480393,0.1274649235,0.1493146645,0.4371609707,
230,0.3496276734,monolayer,0.3360469774,no rouleaux,False,0.1378720663,171,0.5469306099,0.062465613,3.794515346,50.1996904,0.1168353316,0.1506108057,0.6201249978,
231,0.258042002,sparser,0.2117858003,no rouleaux,False,0.1471192602,170,0.5489443233,0.06635897747,3.803957554,48.82044775,0.115740051,0.08660143169,0.2371206688,
232,0.3114399176,monolayer,0.2657543458,no rouleaux,False,0.1545571429,170,0.5595267833,0.06807828188,3.841081098,53.33561861,0.1264289541,0.1142522879,0.3203090162,
233,0.3935640335,monolayer,0.387401539,slight rouleaux,False,0.1597173469,169,0.5504308453,0.07180399266,3.771092625,48.30226164,0.1154549745,0.1900450123,0.6465027794,
234,0.2561711135,sparser,0.2209509309,no rouleaux,False,0.1460568878,169,0.5512695887,0.06554016732,3.715879352,43.8392442,0.1069389031,0.1282936944,0.2636488633,
235,0.3361625971,monolayer,0.2826032764,no rouleaux,False,0.1838642857,170,0.5539825265,0.08200668419,3.910435495,60.75947925,0.1283457908,0.07721243981,0.2194783011,
236,0.311332552,monolayer,0.2577323112,no rouleaux,False,0.1756714286,170,0.5549889349,0.07817572954,3.878854779,56.77113605,0.1238934949,0.08815922995,0.193321813,
237,0.2952247976,monolayer,0.2426992253,no rouleaux,False,0.16965,170,0.5530721706,0.07582130626,3.858127009,54.91705618,0.1216794643,0.08292051813,0.1910362065,
238,0.2716036665,sparser,0.2215026302,no rouleaux,False,0.1537706633,171,0.5533890251,0.06867566584,3.840328726,52.41628938,0.1181899235,0.08195596297,0.2221554464,
239,0.2936405765,monolayer,0.2397066781,no rouleaux,False,0.1594339286,171,0.5522583657,0.07138520774,3.860335431,56.88382994,0.1251033163,0.09708884506,0.2019463418,
240,0.294584111,monolayer,0.2461391118,no rouleaux,False,0.1587647959,171,0.5454647748,0.07216419227,3.852554636,54.46472783,0.1225792092,0.09299477647,0.2417080667,
241,0.3391268463,monolayer,0.3056928468,no rouleaux,False,0.1578715561,171,0.5462395851,0.0716358628,3.865687173,54.35023904,0.1235192602,0.1021811782,0.4377870995,
242,0.349338639,monolayer,0.3046514959,no rouleaux,False,0.1669954082,171,0.5479655884,0.07548767107,3.918663839,58.0347193,0.1296644133,0.1091417113,0.3516269772,
243,0.3766919449,monolayer,0.3396465594,no rouleaux,False,0.1722274235,170,0.5402936675,0.0791740372,3.936848008,56.47969132,0.1295519133,0.1193849444,0.4306109608,
244,0.2888875509,sparser,0.2296849694,no rouleaux,False,0.1526479592,171,0.5503075147,0.06864464013,3.887194384,56.98599546,0.1310368622,0.0938148736,0.1980713607,
245,0.507458673,slightly dense,0.5143551107,some rouleaux,False,0.1717339286,170,0.5409918316,0.078827276,3.905649449,59.19718331,0.1328354592,0.1808622136,0.9349284885,
246,0.4015279719,monolayer,0.36472507,no rouleaux,False,0.1747366071,170,0.5420464798,0.08002124435,3.925946505,59.49354281,0.1332561224,0.1682304533,0.424432124,
247,0.3595044729,monolayer,0.3066811081,no rouleaux,False,0.1766855867,170,0.5405537745,0.08117752593,3.960513076,59.90616516,0.1338798469,0.1243618063,0.2651895803,
248,0.364827818,monolayer,0.3252912548,no rouleaux,False,0.168532398,170,0.5440894202,0.07683570327,3.908719404,55.57934174,0.1288418367,0.1398472507,0.3868336726,
249,0.3158430947,monolayer,0.2701462745,no rouleaux,False,0.1594131378,170,0.5474727779,0.07213878439,3.878205082,53.53891867,0.1240705357,0.1137763588,0.2999899955,
250,0.3544410614,monolayer,0.3032536762,no rouleaux,False,0.1801576531,169,0.5526163978,0.08059957979,3.884228302,58.52567993,0.1327142857,0.1366881142,0.242816866,
251,0.3109074623,monolayer,0.2776206672,no rouleaux,False,0.1579362245,169,0.5422479347,0.07229563294,3.777040036,47.00084875,0.1124381378,0.1789125331,0.299322789,
252,0.2699689316,sparser,0.2560636658,no rouleaux,False,0.1364130102,169,0.5388031475,0.06291325095,3.642502326,38.21031545,0.09377130102,0.2063081627,0.3757324896,
253,0.347960589,monolayer,0.2890246927,no rouleaux,False,0.2014389031,169,0.5508333782,0.09047963159,3.95497858,59.19003977,0.1289603316,0.07379721576,0.156686942,
254,0.3231950521,monolayer,0.2648542781,no rouleaux,False,0.1966409439,169,0.5478629147,0.08890866322,3.927862439,54.86924337,0.1245609694,0.06736088652,0.1330183668,
255,0.30187765,monolayer,0.2486685215,no rouleaux,False,0.1778979592,170,0.5447595684,0.08098634371,3.903509499,52.67736076,0.1213204082,0.06692782851,0.1904303013,
256,0.3382708029,monolayer,0.2913059939,no rouleaux,False,0.1922928571,169,0.5416054965,0.08814598877,3.929199866,53.21255983,0.1215005102,0.06644676626,0.2521186906,
257,0.2952633363,monolayer,0.232494894,no rouleaux,False,0.176394898,170,0.5454120512,0.08018699484,3.935231466,54.54724278,0.1263836735,0.06953304395,0.1247815433,
258,0.2941920118,monolayer,0.2332968947,no rouleaux,False,0.1748721939,170,0.5411009498,0.08024868367,3.936920447,54.18926716,0.1259493622,0.05150203072,0.1426670652,
259,0.3104854347,monolayer,0.2493604944,no rouleaux,False,0.1737054847,170,0.5487285325,0.07838832899,3.929698911,56.63502,0.1321585459,0.07197521325,0.1786330783,
260,0.300338369,monolayer,0.2306136609,no rouleaux,False,0.1705318878,171,0.5491400217,0.07688600321,3.951095868,59.04101529,0.1376753827,0.05225654483,0.1231182603,
261,0.3726673529,monolayer,0.3185586462,no rouleaux,False,0.1978869898,169,0.5428960527,0.09045492416,3.984912308,56.97820226,0.1356309949,0.07872791409,0.2638768243,
262,0.3488797418,monolayer,0.30201267,no rouleaux,False,0.1747593112,170,0.5439783355,0.07969403199,3.953760073,53.89717673,0.1306167092,0.08360801432,0.3493348296,
263,0.3923110153,monolayer,0.3516549927,no rouleaux,False,0.1729246173,170,0.5478014827,0.07819625557,3.944795112,57.81380454,0.1364315051,0.1394959374,0.4360027074,
264,0.390272038,monolayer,0.3360222721,no rouleaux,False,0.19600625,169,0.5512487766,0.08795804448,3.979242846,60.06009117,0.1419859694,0.09113306413,0.3040486551,
265,0.4351648118,monolayer,0.4146928553,slight rouleaux,False,0.171355102,170,0.5469194597,0.07763766221,3.896676333,58.50567166,0.1356975765,0.1551392604,0.6355871151,
266,0.3721170781,monolayer,0.3355400526,no rouleaux,False,0.1807797194,169,0.5448366728,0.08228429857,3.894732653,52.39396362,0.1271959184,0.1250468573,0.3944624731,
267,0.4284231673,monolayer,0.410150859,slight rouleaux,False,0.1814376276,169,0.5449483794,0.08256348645,3.905289131,53.36165445,0.1291352041,0.1321417455,0.6281427781,
268,0.4208179155,monolayer,0.3606851279,no rouleaux,False,0.2430141582,167,0.5582965569,0.1073401904,3.987454714,58.37471961,0.1399270408,0.08712941962,0.1667843727,
269,0.455931771,slightly dense,0.4176045529,slight rouleaux,False,0.2351931122,167,0.5489604546,0.1060813944,3.961928558,54.69353978,0.1317604592,0.1423817823,0.3505059028,
270,0.4235003433,monolayer,0.3801185753,slight rouleaux,False,0.2308526786,167,0.5527319708,0.1032530226,3.935218086,54.53857999,0.1306221939,0.1129455476,0.2894510058,
271,0.3985292019,monolayer,0.3419006519,no rouleaux,False,0.2389649235,168,0.5518789098,0.107085222,4.000596117,60.69177601,0.1272512755,0.06390955025,0.1451649194,
272,0.3534283708,monolayer,0.2934591186,no rouleaux,False,0.2112785714,169,0.5490231424,0.09528174622,3.978088364,57.80496638,0.1272728316,0.06670331322,0.1354780188,
273,0.3381360064,monolayer,0.2818411274,no rouleaux,False,0.2082922194,169,0.5439574121,0.09499012276,3.956522411,54.74005556,0.1201730867,0.0715283952,0.08306316144,
274,0.3335576819,monolayer,0.2764145575,no rouleaux,False,0.2031252551,169,0.5436181744,0.09270267475,3.951654868,55.18769653,0.123003699,0.0647848187,0.135659587,
275,0.3168290499,monolayer,0.2608413211,no rouleaux,False,0.1816764031,170,0.5461704388,0.08245012229,3.938865921,54.75486348,0.1239973214,0.07752053342,0.1858929848,
276,0.3381779283,monolayer,0.2853956749,no rouleaux,False,0.1965631378,169,0.5421987191,0.08998685624,3.944800392,53.52207813,0.1218752551,0.08788991358,0.1819982157,
277,0.3355216652,monolayer,0.2815413677,no rouleaux,False,0.1770892857,170,0.5465064493,0.08030884897,3.929569743,57.0906382,0.1297934949,0.1022740163,0.2313071677,
278,0.3167892193,monolayer,0.2551092538,no rouleaux,False,0.1639554847,171,0.552491038,0.07337154876,3.930697765,59.01784377,0.1334755102,0.1150609617,0.1871715053,
279,0.3160816052,monolayer,0.256382626,no rouleaux,False,0.1758663265,170,0.5444614138,0.08011389776,3.933957453,54.3412733,0.1280614796,0.1109888001,0.1567710654,
280,0.3623418698,monolayer,0.3296300523,no rouleaux,False,0.1663455357,170,0.5415671526,0.0762582576,3.885976902,52.4053659,0.123517602,0.1459274722,0.427027027,
281,0.3262435264,monolayer,0.2788399599,no rouleaux,False,0.1636052296,170,0.5425860662,0.07483531165,3.913096597,52.36524913,0.1242880102,0.1337793605,0.2842602147,
282,0.3644473097,monolayer,0.3264050407,no rouleaux,False,0.1665071429,170,0.5431225001,0.07607336715,3.925547593,53.48782352,0.1279156888,0.1347636374,0.4190692704,
283,0.3130469008,monolayer,0.2619414127,no rouleaux,False,0.1605906888,170,0.5424407152,0.07347976071,3.884466496,53.70433148,0.1272826531,0.1275727471,0.2393823427,
284,0.3499895833,monolayer,0.3112237717,no rouleaux,False,0.1786625,169,0.5392656606,0.08231594891,3.901344128,50.00216872,0.1227681122,0.1138959258,0.3487773468,
285,0.3770888013,monolayer,0.3437961038,no rouleaux,False,0.19765625,168,0.542570247,0.09041384962,3.898810666,47.98042359,0.1199241071,0.1147472825,0.3751523747,
286,0.348402553,monolayer,0.2929013976,no rouleaux,False,0.206182398,168,0.5459052979,0.09362633457,3.942117178,50.74555916,0.1269200255,0.08663753663,0.1715368279,
287,0.3795081006,monolayer,0.3407557274,no rouleaux,False,0.2012501276,168,0.5382877574,0.09291964772,3.906533437,52.16406649,0.1246322704,0.1096486877,0.3177802237,
288,0.406931221,monolayer,0.3802217666,slight rouleaux,False,0.216573852,167,0.540346651,0.09954889639,3.884567371,48.31127287,0.1179441327,0.1153198418,0.3946659974,
289,0.4150928338,monolayer,0.3614949875,no rouleaux,False,0.2387915816,168,0.5520837908,0.10695862,3.998919537,62.29844526,0.1281626276,0.08600646062,0.1763851211,
290,0.4009371451,monolayer,0.3522129875,no rouleaux,False,0.2167996173,169,0.5535821609,0.0967832167,3.992917419,59.56506799,0.1285767857,0.0832324076,0.2807811224,
291,0.380755019,monolayer,0.3232667052,no rouleaux,False,0.232094898,168,0.551763196,0.1040334753,3.988354219,57.08710389,0.1242853316,0.07767765057,0.1205699094,
292,0.3477860595,monolayer,0.2872051194,no rouleaux,False,0.2101247449,169,0.5500972448,0.09453570167,3.985329333,55.48174001,0.1246090561,0.07748436995,0.1180364526,
293,0.3409973793,monolayer,0.2814291305,no rouleaux,False,0.1908364796,170,0.5485147691,0.08615985206,3.973690971,59.0408177,0.12914375,0.08215137546,0.1746770218,
294,0.3475310398,monolayer,0.2886047546,no rouleaux,False,0.2051066327,169,0.5447144882,0.09338207821,3.957270015,57.57758261,0.1281815051,0.07394793995,0.1375274489,
295,0.356110087,monolayer,0.292599852,no rouleaux,False,0.2094295918,169,0.5503425885,0.09417156816,3.99723163,57.70663609,0.130483801,0.07843278489,0.1266281415,
296,0.3574032784,monolayer,0.2985484933,no rouleaux,False,0.1863973214,170,0.5527306944,0.08336980051,3.962257152,61.73707902,0.136751148,0.09297989387,0.2242902495,
297,0.4166616701,monolayer,0.3732372609,no rouleaux,False,0.20664375,169,0.5449432622,0.09403463076,3.997612553,58.34128303,0.1340093112,0.1012403208,0.3727972082,
298,0.3474629925,monolayer,0.2965813301,no rouleaux,False,0.1795281888,170,0.547423138,0.08125030432,3.948990907,54.6206002,0.1296155612,0.1022159385,0.2842315337,
299,0.340686708,monolayer,0.2847600999,no rouleaux,False,0.1777220663,170,0.5515218849,0.07970445731,3.950154479,56.78744729,0.1347391582,0.08095636399,0.2658663549,
300,0.3490364932,monolayer,0.2948128034,no rouleaux,False,0.1774572704,170,0.5528600474,0.07934823548,3.957741715,54.66263736,0.1348080357,0.09717950319,0.2948780114,
301,0.3861095883,monolayer,0.3421232464,no rouleaux,False,0.1765090561,170,0.549764607,0.07947062425,3.949776946,57.57838086,0.1368003827,0.126043819,0.4038750497,
302,0.3576063915,monolayer,0.3107145582,no rouleaux,False,0.1882026786,169,0.5424252679,0.08611679023,3.938598995,51.93937838,0.1276038265,0.1066320766,0.2920009781,
303,0.3478229109,monolayer,0.3000275129,no rouleaux,False,0.1851163265,169,0.5440922284,0.08439597192,3.937582215,51.30551592,0.1272082908,0.09511499727,0.2919726168,
304,0.4432483918,slightly dense,0.4059776026,slight rouleaux,False,0.2173482143,168,0.5443130348,0.09904274816,3.979723541,54.99122054,0.1335950255,0.1305666801,0.4095755766,
305,0.4162643001,monolayer,0.3748578842,slight rouleaux,False,0.2192556122,168,0.5425514226,0.1002981679,3.999327724,51.82990438,0.1282327806,0.098748296,0.3534533295,
306,0.3961234182,monolayer,0.3514598337,no rouleaux,False,0.2322360969,167,0.5352103649,0.1079409308,3.968476112,49.22482382,0.1212771684,0.09451593886,0.2217352186,
307,0.3863367237,monolayer,0.3519343136,no rouleaux,False,0.1799818878,170,0.5429394574,0.08226261928,3.898562103,58.43287727,0.1227377551,0.168835409,0.3718003957,
308,0.3406305188,monolayer,0.304164962,no rouleaux,False,0.1608496173,171,0.5454715784,0.07311072268,3.887279863,53.74851975,0.1186576531,0.1465423646,0.3717158632,
309,0.3188349668,monolayer,0.2793140933,no rouleaux,False,0.1696649235,170,0.5418642551,0.0777295661,3.866873821,49.9857778,0.1124538265,0.1393852988,0.2733108832,
310,0.3080327134,monolayer,0.2666656348,no rouleaux,False,0.1685973214,170,0.5370748369,0.07804794252,3.880509428,49.87973032,0.1110602041,0.1261713286,0.2491656869,
311,0.3186538811,monolayer,0.2748892912,no rouleaux,False,0.1681433673,170,0.5397422167,0.07738929353,3.876522416,52.39279246,0.1189403061,0.1237189977,0.2620394533,
312,0.3014247977,monolayer,0.250541674,no rouleaux,False,0.1659804847,170,0.5395290182,0.07642919675,3.899452345,52.59619311,0.1217520408,0.09664947194,0.2188624219,
313,0.3474775591,monolayer,0.2990441892,no rouleaux,False,0.2026406888,167,0.5239648588,0.0964640889,3.911097738,53.55230333,0.1225311224,0.09744489759,0.1600610607,
314,0.4462492664,slightly dense,0.4295985385,slight rouleaux,False,0.2042385204,170,0.5385766743,0.09424041732,3.915632435,53.9569667,0.1263741071,0.1094967155,0.5919371764,
315,0.3848831406,monolayer,0.3472388688,no rouleaux,False,0.1907757653,169,0.539184856,0.08791236176,3.948070501,53.68060949,0.1264844388,0.1076371361,0.3889458757,
316,0.4135563911,monolayer,0.3871576752,slight rouleaux,False,0.1918369898,169,0.5435349815,0.08756687509,3.926040099,52.84252498,0.1259579082,0.1232566018,0.5104218752,
317,0.3618056312,monolayer,0.3135534023,no rouleaux,False,0.1884186224,169,0.5437095364,0.08597362058,3.955720872,53.935655,0.1290040816,0.1016579798,0.2953948561,
318,0.4130523835,monolayer,0.372547797,no rouleaux,False,0.2122119898,168,0.5428813621,0.09700605572,3.966623485,54.14738427,0.1302461735,0.1079666303,0.3574371475,
319,0.419691913,monolayer,0.369486502,no rouleaux,False,0.2185727041,168,0.5469411857,0.09902629016,3.972074907,59.46996063,0.1384241071,0.1122992404,0.2745056501,
320,0.4758060526,slightly dense,0.4606153936,some rouleaux,False,0.2110392857,168,0.5411520765,0.09683493802,3.94882049,53.09697379,0.1272031888,0.1477477385,0.6217950915,
