fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04524297033,sparser,0.04634336421,no rouleaux,False,0.04751721939,171,0.5590298222,0.02095367668,2.965606521,16.27501712,0.03989272959,0.1353804201,0.193346869,
163,0.1878977942,sparser,0.1386418673,no rouleaux,False,0.1321271684,170,0.60003925,0.05284568135,3.506534091,51.34852906,0.1163785714,0.06302768166,0.09860786258,
164,0.1718226008,sparser,0.1294018179,no rouleaux,False,0.1312857143,170,0.6212456721,0.04972503248,3.498692945,40.14384955,0.103416199,0.07318500764,0.1798391719,
165,0.1458267158,sparser,0.101563953,no rouleaux,False,0.1276123724,170,0.6206770622,0.04840630002,3.48931049,37.03937087,0.09648622449,0.07592684041,0.1188430577,
166,0.1497668536,sparser,0.1113830589,no rouleaux,False,0.1286067602,170,0.6228848423,0.04849955865,3.497334967,34.07651883,0.09094642857,0.07769469921,0.1757956442,
167,0.1707755774,sparser,0.139944888,no rouleaux,False,0.125296301,170,0.6141112949,0.04835042735,3.476523956,35.09868997,0.09124808673,0.1009365823,0.2478277317,
168,0.1918482817,sparser,0.1635241903,no rouleaux,False,0.124990051,170,0.6102619407,0.04871337992,3.50775727,35.80796777,0.09441045918,0.1084254653,0.3095935541,
169,0.2473060985,sparser,0.2324049569,no rouleaux,False,0.1230137755,170,0.5848947817,0.05106366014,3.541543592,38.99685387,0.09926977041,0.1563469436,0.4523293674,
170,0.2126448918,sparser,0.1829779376,no rouleaux,False,0.1232508929,170,0.5763555908,0.05221455169,3.567128689,40.35787126,0.1012353316,0.1388976279,0.2879216616,
171,0.1933604263,sparser,0.1668759209,no rouleaux,False,0.1186580357,170,0.5735064929,0.0506068818,3.555520919,36.319393,0.09445625,0.1317630865,0.2935399294,
172,0.1613962234,sparser,0.1358758516,no rouleaux,False,0.1120942602,170,0.589050525,0.04606507738,3.467127312,33.98545325,0.08853558673,0.1271458838,0.2585594392,
173,0.1742923277,sparser,0.170518922,no rouleaux,False,0.1023864796,170,0.5831455451,0.04268026014,3.401515272,29.64475831,0.07792627551,0.1585615533,0.4199958389,
174,0.1420240058,sparser,0.1486605824,no rouleaux,False,0.08691211735,170,0.5652194608,0.03778769724,3.31720459,26.20700792,0.06743086735,0.1795575682,0.4186679636,
175,0.1287148956,sparser,0.1307061508,no rouleaux,False,0.08620765306,170,0.5843622996,0.03583115067,3.283152629,27.2767697,0.06903660714,0.1590751242,0.3908066215,
176,0.1395035022,sparser,0.1456032533,no rouleaux,False,0.08808596939,170,0.5892818542,0.03617850602,3.26931357,27.20896216,0.06916645408,0.1557081852,0.4388473152,
177,0.1668356896,sparser,0.169211171,no rouleaux,False,0.09408443878,170,0.5907483102,0.03850421556,3.353682176,29.82326038,0.0766309949,0.1378811245,0.4877615855,
178,0.1393259649,sparser,0.1351853575,no rouleaux,False,0.09336721939,170,0.6017057411,0.03718762745,3.307696709,28.85300041,0.07499783163,0.1348061969,0.3933307586,
179,0.09704708983,sparser,0.09900132721,no rouleaux,False,0.07946658163,170,0.5995434125,0.0318229161,3.202535218,25.22263417,0.06458329082,0.1311875406,0.3560116348,
180,0.1008041164,sparser,0.09944578722,no rouleaux,False,0.08131313776,170,0.6080830557,0.03186799648,3.209997896,23.93982037,0.06271288265,0.1642738554,0.3153996464,
181,0.2097362801,sparser,0.2214000379,no rouleaux,False,0.09421364796,170,0.6077438613,0.03695588176,3.189865954,38.85506844,0.08388405612,0.2252768929,0.5109126488,
182,0.2244238889,sparser,0.2615593989,no rouleaux,False,0.08668163265,170,0.6173264383,0.0331707691,3.108973137,29.96888432,0.06938545918,0.2458722558,0.7276588008,
183,0.2361269405,sparser,0.2741031523,no rouleaux,False,0.08740803571,170,0.6139726076,0.0337418961,3.16690144,28.72963745,0.06913010204,0.2553278374,0.7637530832,
184,0.2130444347,sparser,0.2472245746,no rouleaux,False,0.08639438776,170,0.622180323,0.03264149968,3.154777346,25.62773024,0.06333673469,0.2671252703,0.6798768059,
185,0.2331670121,sparser,0.2763472107,no rouleaux,False,0.08943188776,170,0.6219579839,0.03380901115,3.17465886,26.81643324,0.06520420918,0.220496083,0.8231613457,
186,0.1952712573,sparser,0.1983772602,no rouleaux,False,0.1041677296,170,0.611742089,0.04044394508,3.309458185,31.17774664,0.07797627551,0.1885214376,0.4797782527,
187,0.1984224804,sparser,0.1985919404,no rouleaux,False,0.1008770408,170,0.6118068442,0.03915977682,3.281262681,34.71404393,0.08238839286,0.2168106769,0.4379217247,
188,0.1412323223,sparser,0.133001983,no rouleaux,False,0.09293826531,170,0.6032050916,0.03687743047,3.262407664,31.54951083,0.07534897959,0.2032038999,0.2913565631,
189,0.1585927526,sparser,0.1799302091,no rouleaux,False,0.07612270408,171,0.5970633766,0.03067262535,3.150773467,26.90477905,0.06276007653,0.2402790473,0.50794721,
190,0.125150801,sparser,0.1383062596,no rouleaux,False,0.0807627551,170,0.6166774401,0.03095818603,3.111289829,25.54391592,0.06115216837,0.1860514339,0.4242928296,
191,0.155311742,sparser,0.173214411,no rouleaux,False,0.08612755102,170,0.6118585575,0.03342967189,3.165130808,25.94515922,0.06410625,0.1940616797,0.5164239742,
192,0.08322382312,sparser,0.07627068017,no rouleaux,False,0.08309158163,170,0.6056901694,0.03276382748,3.176844422,26.11661672,0.0640875,0.1699612124,0.223875152,
193,0.09731295072,sparser,0.09654284526,no rouleaux,False,0.07654540816,171,0.6054834059,0.03019843372,3.166868504,26.19031657,0.06396454082,0.1840043255,0.2919350369,
194,0.1602458092,sparser,0.1869826148,no rouleaux,False,0.06359119898,171,0.6102887323,0.02478220677,3.04983364,22.31369877,0.05227257653,0.2180730116,0.5710691636,
195,0.1606174686,sparser,0.187049854,no rouleaux,False,0.06430688776,171,0.6100390644,0.02507717412,3.054481237,22.83589352,0.05310318878,0.2228780966,0.5655085332,
196,0.08760584406,sparser,0.09176466206,no rouleaux,False,0.07167244898,170,0.6259371511,0.02681000045,3.065944335,21.32488565,0.05259719388,0.1575185173,0.3208411608,
197,0.07277670264,sparser,0.07404147954,no rouleaux,False,0.07530841837,170,0.6285177134,0.02797574346,3.055967561,21.35226739,0.0537494898,0.1264857966,0.293568937,
198,0.08404524951,sparser,0.09114054229,no rouleaux,False,0.07492295918,171,0.6222260795,0.02830394003,3.119207473,24.23169036,0.05978813776,0.1097959442,0.372017283,
199,0.2110047979,sparser,0.1811822483,no rouleaux,False,0.1225873724,170,0.5768035048,0.05187854638,3.478383073,48.73031311,0.1069371173,0.1326645981,0.240403607,
200,0.1770935584,sparser,0.153456853,no rouleaux,False,0.1164128827,170,0.5963168203,0.04699392263,3.419315702,37.99515172,0.09278341837,0.1329387147,0.2677521719,
201,0.1695642044,sparser,0.1409548351,no rouleaux,False,0.1195840561,170,0.5868858798,0.04940186214,3.479890871,36.12290691,0.09090204082,0.1268744831,0.2221642194,
202,0.1595171119,sparser,0.1367030502,no rouleaux,False,0.1175528061,170,0.6004429718,0.04696904987,3.48545378,30.67515751,0.0793432398,0.1226315543,0.2769439392,
203,0.1571677182,sparser,0.1268655079,no rouleaux,False,0.1155056122,170,0.5788300027,0.04864749839,3.476028328,38.00818904,0.09293290816,0.1044911004,0.2032934307,
204,0.1445811043,sparser,0.1217198285,no rouleaux,False,0.109125,170,0.5835511366,0.04544498222,3.428303737,33.79571332,0.08502716837,0.1148990556,0.2417279887,
205,0.1503163815,sparser,0.1348494189,no rouleaux,False,0.1053788265,170,0.5912462208,0.04307399359,3.395432805,31.75391887,0.08123558673,0.1297786565,0.308260143,
206,0.1496266388,sparser,0.1267894065,no rouleaux,False,0.1064429847,170,0.5688901528,0.04588861887,3.453675048,36.15543659,0.08793558673,0.1150942058,0.2460426333,
207,0.1466329776,sparser,0.1300822273,no rouleaux,False,0.1034894133,170,0.5668582709,0.0448255834,3.451468012,32.75631227,0.08207181122,0.1156402502,0.2961804262,
208,0.1191152665,sparser,0.1025632216,no rouleaux,False,0.1000272959,170,0.5735060093,0.04266104061,3.386415565,31.30667583,0.07803188776,0.1022418876,0.253876219,
209,0.09986585718,sparser,0.07376178228,no rouleaux,False,0.100334949,170,0.5668630587,0.04345877291,3.435274666,31.02996462,0.07929362245,0.08350665152,0.1728887883,
210,0.1171217389,sparser,0.09290218093,no rouleaux,False,0.1032375,170,0.5688293566,0.0445129793,3.466616359,30.95784291,0.08004744898,0.08601954326,0.2205455841,
211,0.1239215611,sparser,0.1091067944,no rouleaux,False,0.09708660714,170,0.6000115079,0.03883352559,3.359597214,30.58494306,0.07733227041,0.1032876794,0.3109947912,
212,0.1501450375,sparser,0.1495030439,no rouleaux,False,0.0944375,170,0.6021638817,0.03757064842,3.321503923,30.69487254,0.0760690051,0.1114239373,0.4536888936,
213,0.1025173215,sparser,0.08412243678,no rouleaux,False,0.09413227041,170,0.5955249043,0.03807415908,3.34482856,29.88963304,0.07620140306,0.09771652383,0.2501043959,
214,0.09243716315,sparser,0.08083896796,no rouleaux,False,0.08718520408,170,0.5903773229,0.0357130367,3.268611831,27.87167874,0.07109285714,0.1341312702,0.2442181431,
215,0.07974461572,sparser,0.07372768792,no rouleaux,False,0.08233010204,170,0.5871203848,0.03399242085,3.224658593,25.60132818,0.0661375,0.1323095914,0.2580116658,
216,0.1022429393,sparser,0.09728514161,no rouleaux,False,0.08666721939,170,0.5849834285,0.03596833225,3.286553819,26.76786282,0.06939260204,0.120282456,0.3244686953,
217,0.2964443581,monolayer,0.2417635787,no rouleaux,False,0.1694956633,169,0.5695757046,0.07295505144,3.706982383,60.61766304,0.1341971939,0.09606616974,0.1442066845,
218,0.2761171355,sparser,0.2248549111,no rouleaux,False,0.1589223214,170,0.5941735298,0.06449488474,3.71920294,50.07399855,0.1249799745,0.09544174867,0.2356937304,
219,0.2468415064,sparser,0.1937646951,no rouleaux,False,0.1569214286,170,0.5875466313,0.06472277183,3.722625673,45.12790211,0.1178306122,0.08706971596,0.1794029089,
220,0.2293789082,sparser,0.180689758,no rouleaux,False,0.152625,170,0.5999095154,0.06106381022,3.683602921,40.84268791,0.1092080357,0.09030621956,0.1986099334,
221,0.2422510229,sparser,0.2025722814,no rouleaux,False,0.1464165816,170,0.5956363815,0.05920553876,3.631808195,42.52178709,0.1110839286,0.1016647572,0.2746833954,
222,0.2371371075,sparser,0.1879835822,no rouleaux,False,0.1472016582,170,0.5798818519,0.06184208802,3.679700889,47.25645654,0.1171789541,0.08989387276,0.1875135575,
223,0.2374353676,sparser,0.1872915337,no rouleaux,False,0.1457733418,170,0.5670587193,0.06311129731,3.716888097,47.07217419,0.1175973214,0.09065974544,0.1802231452,
224,0.230620172,sparser,0.1826876162,no rouleaux,False,0.1437915816,170,0.5680688381,0.06210806492,3.709489092,44.63314629,0.113444898,0.09573629036,0.1880254815,
225,0.2184645177,sparser,0.1816372691,no rouleaux,False,0.1331298469,170,0.5648839825,0.05792692881,3.650823191,40.13899447,0.1031755102,0.1276893511,0.235461146,
226,0.1933117637,sparser,0.1572771106,no rouleaux,False,0.1291982143,170,0.5825927112,0.05392827634,3.603915593,37.64795369,0.09906581633,0.09328682402,0.2476980301,
227,0.1927165454,sparser,0.1478713741,no rouleaux,False,0.1332188776,170,0.5661082565,0.05780257105,3.692377091,38.61019279,0.1019269133,0.08789191913,0.1792387741,
228,0.201416894,sparser,0.1567898756,no rouleaux,False,0.1352432398,170,0.5638941247,0.05898037147,3.708885114,39.28467362,0.104133801,0.08188731095,0.1979927648,
229,0.1701026559,sparser,0.1293589127,no rouleaux,False,0.1232059949,170,0.594534102,0.04995582936,3.561870942,38.33411755,0.09908048469,0.08763242643,0.1957435477,
230,0.1761732446,sparser,0.1353148614,no rouleaux,False,0.1241558673,170,0.5919751419,0.05065868016,3.551534957,39.87985327,0.1027164541,0.08734290562,0.19669594,
231,0.186705872,sparser,0.158140128,no rouleaux,False,0.1205933673,170,0.6031227159,0.04786076811,3.534299085,35.28407113,0.09319681122,0.1073231298,0.3131270337,
232,0.1409670813,sparser,0.09681464398,no rouleaux,False,0.123952551,170,0.6127423053,0.04800157915,3.555972077,32.97774872,0.08934936224,0.079605034,0.1465244691,
233,0.1406267202,sparser,0.1113344077,no rouleaux,False,0.1145539541,170,0.6083664812,0.04486316813,3.490969386,30.10579135,0.08152602041,0.09526835259,0.2449256412,
234,0.1391041801,sparser,0.1057998572,no rouleaux,False,0.1158854592,170,0.5986841542,0.04650667107,3.502637302,32.6330512,0.08763839286,0.07360288222,0.2173942478,
235,0.3317295778,monolayer,0.2839918652,no rouleaux,False,0.1733031888,169,0.5611710501,0.07605045634,3.708095727,55.93776049,0.1388720663,0.1403471257,0.2252615668,
236,0.2889320418,sparser,0.2423831927,no rouleaux,False,0.1729721939,169,0.5910335893,0.07073981727,3.68150743,43.64454558,0.1211322704,0.1327525575,0.2162096547,
237,0.297254555,monolayer,0.2520323024,no rouleaux,False,0.1730417092,169,0.5960415148,0.06990166671,3.712181448,44.01478677,0.1214246173,0.1173184257,0.2703000659,
238,0.2836232747,sparser,0.2497922951,no rouleaux,False,0.1708352041,169,0.6083808445,0.06690233835,3.66388155,38.27878521,0.1053348214,0.1284312566,0.3244664129,
239,0.2829811599,sparser,0.246598744,no rouleaux,False,0.16719375,169,0.6097078755,0.0652544039,3.642502508,40.89439896,0.1115522959,0.1237118977,0.3168194152,
240,0.2746445593,sparser,0.2298318497,no rouleaux,False,0.1682508929,169,0.6049762855,0.06646309267,3.676028059,42.70669179,0.1158502551,0.1100128016,0.2510874524,
241,0.2791466843,sparser,0.2334905359,no rouleaux,False,0.166723852,169,0.6106680116,0.06491092883,3.655848807,44.52128291,0.1194118622,0.1168336413,0.2546037417,
242,0.2669875631,sparser,0.2184665932,no rouleaux,False,0.1618780612,169,0.5966200744,0.0652983603,3.655803174,46.10808352,0.1236729592,0.09620488709,0.2240506849,
243,0.2908161575,sparser,0.2425305153,no rouleaux,False,0.16384375,169,0.5704857512,0.07037322519,3.7395455,48.94139871,0.1273075255,0.1037515295,0.239878395,
244,0.2315378497,sparser,0.1780033709,no rouleaux,False,0.1501339286,170,0.58875808,0.06174136504,3.678407089,44.85605561,0.1195797194,0.08129199989,0.167689279,
245,0.253792371,sparser,0.2062495061,no rouleaux,False,0.1589241071,169,0.5835780132,0.06617949245,3.709626212,42.89070002,0.1172572704,0.08074220794,0.228224952,
246,0.2342090779,sparser,0.1781656542,no rouleaux,False,0.1490297194,170,0.5806897908,0.06248968282,3.706839931,47.70171117,0.1228146684,0.07266758915,0.1571343183,
247,0.2172501357,sparser,0.1689102567,no rouleaux,False,0.142446301,170,0.6197564768,0.05416428336,3.58789671,44.07537521,0.1140269133,0.0961109518,0.1966330466,
248,0.2272180225,sparser,0.1950871491,no rouleaux,False,0.1419627551,170,0.643332755,0.05063346476,3.541909552,39.88120396,0.1047589286,0.1167643109,0.3182215513,
249,0.2634261719,sparser,0.2303082332,no rouleaux,False,0.145492602,170,0.6300456601,0.05382561955,3.594747832,44.58599648,0.1132442602,0.118405654,0.3710006938,
250,0.2321650694,sparser,0.1948165239,no rouleaux,False,0.1426228316,170,0.6395066586,0.05141458113,3.568706782,43.70178222,0.11088125,0.09970149561,0.3030171994,
251,0.2331332963,sparser,0.2085811997,no rouleaux,False,0.1358693878,170,0.6492277097,0.04765921632,3.544645201,38.31404752,0.1003735969,0.1272654767,0.3989431567,
252,0.2279711412,sparser,0.2041528108,no rouleaux,False,0.1443570153,169,0.6568380851,0.0495378298,3.541368441,35.83039568,0.09537040816,0.1257697306,0.3726997287,
253,0.2877144526,sparser,0.2364000809,no rouleaux,False,0.1624123724,169,0.5917418439,0.06630617571,3.627842844,58.29445662,0.135207398,0.09574593694,0.1972128204,
254,0.2808625681,sparser,0.2360849288,no rouleaux,False,0.1702233418,169,0.6130600155,0.06586621726,3.629512546,44.35286912,0.1216210459,0.1062630373,0.2597958406,
255,0.2762079573,sparser,0.2332211625,no rouleaux,False,0.1701252551,169,0.6172653546,0.06511282919,3.646408624,41.02956492,0.1163086735,0.1136421555,0.2707790129,
256,0.2803905792,sparser,0.2480557267,no rouleaux,False,0.1703991071,169,0.6207428021,0.0646250879,3.638268468,36.76300482,0.1068626276,0.1210230083,0.3493944097,
257,0.262167578,sparser,0.2223373936,no rouleaux,False,0.1684641582,169,0.6176321696,0.06441527465,3.649549135,37.66451549,0.1085673469,0.1038951287,0.2818098167,
258,0.281902392,sparser,0.2495182277,no rouleaux,False,0.1684128827,169,0.6156572561,0.06472826942,3.660071208,36.84528924,0.1056604592,0.1211637589,0.359401094,
259,0.2934817138,monolayer,0.2510211774,no rouleaux,False,0.168342602,169,0.5824625025,0.07028934878,3.700502228,43.36377551,0.1239233418,0.1038175263,0.2927284519,
260,0.313119032,monolayer,0.272899,no rouleaux,False,0.1671619898,169,0.5547101902,0.07443553065,3.78541823,46.51884396,0.1241353316,0.1123730479,0.3158638415,
261,0.2958799178,monolayer,0.2541596785,no rouleaux,False,0.1673996173,169,0.5515804297,0.07506526449,3.797132636,43.6985073,0.1184479592,0.1078549299,0.2754400019,
262,0.2511760062,sparser,0.1977036298,no rouleaux,False,0.164991199,169,0.5598685264,0.07261781954,3.759059444,42.96552164,0.1172279337,0.09403317607,0.1273120181,
263,0.2681065831,sparser,0.2210162702,no rouleaux,False,0.1682710459,169,0.5618710099,0.07372442341,3.797511584,40.97682457,0.1128894133,0.09014120722,0.2122257168,
264,0.2777652575,sparser,0.2363305926,no rouleaux,False,0.1624577806,169,0.5731565947,0.06934403229,3.743688216,41.05523019,0.1160479592,0.1004408673,0.2894514717,
265,0.256347876,sparser,0.2082282443,no rouleaux,False,0.1514883929,170,0.5959617512,0.06120710497,3.651317013,45.75232337,0.1233628827,0.09884539431,0.2397157319,
266,0.2448434662,sparser,0.2037850178,no rouleaux,False,0.1558218112,169,0.6299917918,0.05765534917,3.603246353,41.01806262,0.1118029337,0.105764437,0.2679865867,
267,0.2706950103,sparser,0.2357861507,no rouleaux,False,0.1620121173,169,0.6321661546,0.05959354012,3.629810295,40.48934047,0.1103630102,0.1152207318,0.3424448789,
268,0.2484452546,sparser,0.2049605315,no rouleaux,False,0.1634728316,169,0.6429180042,0.05837320497,3.644435617,39.66875296,0.1117320153,0.0989843435,0.2643472681,
269,0.2275374974,sparser,0.1959537996,no rouleaux,False,0.1558510204,169,0.6609232695,0.05284545444,3.562689047,35.65367982,0.09922079082,0.1183248575,0.30112643,
270,0.2439984427,sparser,0.224022996,no rouleaux,False,0.1532598214,169,0.6665920206,0.05109804738,3.538454669,35.22160495,0.09699642857,0.1191093806,0.4178825052,
271,0.3010284156,monolayer,0.2383151837,no rouleaux,False,0.1688127551,170,0.6028232146,0.0670485074,3.67341468,69.47428152,0.1438621173,0.07550093194,0.1361459371,
272,0.2914597929,sparser,0.2395905063,no rouleaux,False,0.1718617347,170,0.6271901636,0.0640717452,3.654667561,53.09558917,0.1325533163,0.08663330531,0.241644699,
273,0.2761007687,sparser,0.2293929158,no rouleaux,False,0.1644178571,170,0.6295523725,0.06090820509,3.630909085,48.28974431,0.1232468112,0.1130372748,0.2509555555,
274,0.2803290085,sparser,0.2417807807,no rouleaux,False,0.1761391582,169,0.6457490914,0.06239745682,3.615522175,43.10908859,0.1159461735,0.108887832,0.2970556208,
275,0.3070561194,monolayer,0.2691725967,no rouleaux,False,0.176509949,169,0.6345105023,0.06451253258,3.674731101,45.21753803,0.1192983418,0.1121842511,0.3562053445,
276,0.2697426107,sparser,0.2107740632,no rouleaux,False,0.167336352,170,0.6168625262,0.0641128272,3.685883796,51.33097801,0.1289438776,0.08891705426,0.1659165307,
277,0.2855120502,sparser,0.2233057904,no rouleaux,False,0.1788632653,169,0.5810517226,0.0749344569,3.789428122,52.1569711,0.1318024235,0.0630080924,0.1351180451,
278,0.2983856654,monolayer,0.2406924108,no rouleaux,False,0.1790200255,169,0.5662883099,0.07764307783,3.836682365,51.22996605,0.1291125,0.06988455131,0.1766716024,
279,0.3033532605,monolayer,0.2504983984,no rouleaux,False,0.1949475765,168,0.5528000663,0.0871805433,3.885995124,44.96356401,0.1173610969,0.06583785452,0.1640638043,
280,0.2772182263,sparser,0.2258642674,no rouleaux,False,0.1785006378,169,0.5567867646,0.07911384519,3.872732276,42.22782169,0.11235,0.07076921251,0.186743626,
281,0.3099403032,monolayer,0.2631394733,no rouleaux,False,0.1930068878,168,0.5473773882,0.08735928162,3.89305904,42.56374939,0.112038648,0.08834233507,0.2030335599,
282,0.2731529557,sparser,0.2148698901,no rouleaux,False,0.1694085459,169,0.5645033909,0.0737768473,3.819843257,47.97903565,0.1248119898,0.07713531498,0.1512170274,
283,0.2477710957,sparser,0.1995250063,no rouleaux,False,0.1486743622,170,0.6238021678,0.05593097279,3.615853601,47.72141392,0.1204169643,0.1075883241,0.2326497948,
284,0.2428835556,sparser,0.1901759011,no rouleaux,False,0.1529600765,170,0.6091709956,0.05978123442,3.666593008,45.52275282,0.1197177296,0.08544846331,0.2056479054,
285,0.2655087294,sparser,0.234629997,no rouleaux,False,0.1531670918,170,0.6392354435,0.05525725796,3.611547647,40.70043134,0.1070001276,0.1317760848,0.3705269137,
286,0.2637920499,sparser,0.2182438276,no rouleaux,False,0.1555345663,170,0.6357844478,0.05664810796,3.675267716,45.94053277,0.1171515306,0.1101477279,0.2854627065,
287,0.249461769,sparser,0.2094349803,no rouleaux,False,0.1476271684,170,0.6231237088,0.0556371797,3.622015619,43.03497638,0.1128394133,0.1068845969,0.3063379231,
288,0.2562418179,sparser,0.2107209294,no rouleaux,False,0.1474589286,170,0.6158370876,0.05664825146,3.661786808,45.59224171,0.1169304847,0.1089684736,0.2832883106,
289,0.3276093604,monolayer,0.2723296937,no rouleaux,False,0.1658077806,170,0.6109848682,0.06450173563,3.685695889,67.92073538,0.1428371173,0.1090005742,0.2444150508,
290,0.2931857898,monolayer,0.2450990052,no rouleaux,False,0.1689741071,170,0.6274385478,0.06295323875,3.649169798,52.08983951,0.1274177296,0.1129331601,0.2544956148,
291,0.2986311856,monolayer,0.2525381938,no rouleaux,False,0.1705392857,170,0.6313543551,0.06286856497,3.680189116,48.59431767,0.1236808673,0.1281158286,0.2817899155,
292,0.3057986465,monolayer,0.2703689283,no rouleaux,False,0.1667369898,170,0.6437455884,0.05940078819,3.623265262,48.26540665,0.1233190051,0.1256277177,0.3787558603,
293,0.3029809534,monolayer,0.2649721612,no rouleaux,False,0.1642572704,170,0.6418219686,0.05883334576,3.619416187,51.46945292,0.1250568878,0.1247704752,0.3515025232,
294,0.282096394,sparser,0.2338807846,no rouleaux,False,0.1653700255,170,0.6366514208,0.06008696381,3.658709614,49.50210913,0.1238001276,0.1215984629,0.2514317833,
295,0.2937218608,monolayer,0.2370240673,no rouleaux,False,0.170759949,170,0.5920763339,0.06965702442,3.811504665,48.3758098,0.1267033163,0.09288975218,0.225692569,
296,0.3062184924,monolayer,0.2437423469,no rouleaux,False,0.1842585459,169,0.5775015903,0.07784894262,3.856560209,51.62489781,0.1314445153,0.07822693808,0.1578725788,
297,0.2968387284,monolayer,0.2373574088,no rouleaux,False,0.1869216837,169,0.5588310819,0.08246403695,3.891631386,48.33350654,0.1229141582,0.0716739706,0.1367308108,
298,0.2895368698,sparser,0.2312237933,no rouleaux,False,0.1811696429,169,0.5628145314,0.07920473521,3.864266747,47.34120729,0.1213373724,0.08795997062,0.1382929542,
299,0.2996120573,monolayer,0.2447690939,no rouleaux,False,0.1828048469,169,0.5575945411,0.0808738622,3.904019545,45.63780099,0.1196142857,0.07963937509,0.1911428475,
300,0.2758434583,sparser,0.2192048271,no rouleaux,False,0.1644066327,170,0.5710744114,0.07051821167,3.823142453,46.81824867,0.1243484694,0.08807949005,0.1924822531,
301,0.273592967,sparser,0.2197292785,no rouleaux,False,0.1600910714,170,0.6132705574,0.06191193081,3.697038338,50.10239983,0.1262056122,0.0935249883,0.2324254522,
302,0.2752806423,sparser,0.2271105461,no rouleaux,False,0.1601086735,170,0.6161513181,0.06145750327,3.708300633,45.21063493,0.1197654337,0.1044194941,0.2817153466,
303,0.2733388583,sparser,0.2327278831,no rouleaux,False,0.1587617347,170,0.6255467927,0.05944884075,3.698107162,41.48675737,0.1110493622,0.1228923512,0.3254085429,
304,0.2434427845,sparser,0.1963845692,no rouleaux,False,0.1600056122,170,0.6314877104,0.05896403452,3.701645727,39.78177706,0.1079799745,0.09886043185,0.2440582572,
305,0.2549650615,sparser,0.2085650625,no rouleaux,False,0.1504360969,170,0.6062794095,0.05922978892,3.6626192,44.67082903,0.1186732143,0.09729163023,0.2693776977,
306,0.2690643273,sparser,0.2248489893,no rouleaux,False,0.1510211735,170,0.6079456729,0.05920850454,3.706826611,43.66397019,0.1172593112,0.104121039,0.3223366749,
307,0.2965787898,monolayer,0.2425662802,no rouleaux,False,0.1614917092,170,0.6208282825,0.06123308874,3.652482461,63.99128302,0.1358285714,0.09373273743,0.222959219,
308,0.2956310853,monolayer,0.2620431004,no rouleaux,False,0.1633014031,170,0.6490415379,0.05731200927,3.61714862,48.35779355,0.1190280612,0.1217333087,0.3814716862,
309,0.2984259896,monolayer,0.2667769819,no rouleaux,False,0.1631457908,170,0.6470503465,0.05758225034,3.643252714,45.37983732,0.1146127551,0.1355107141,0.4012359427,
310,0.2827435906,sparser,0.2538633403,no rouleaux,False,0.1640602041,170,0.6567970215,0.05630595069,3.621512366,41.4122399,0.1081876276,0.1342782832,0.394176295,
311,0.2783805366,sparser,0.2479212996,no rouleaux,False,0.1644535714,170,0.6560446763,0.0565646814,3.609828171,41.66287069,0.1085811224,0.1365117003,0.3668742909,
312,0.2787738975,sparser,0.2336293395,no rouleaux,False,0.1623465561,170,0.6316175777,0.0598056176,3.708685175,44.63055594,0.115348852,0.1269548742,0.290156958,
313,0.2882227915,sparser,0.2334028488,no rouleaux,False,0.1619996173,170,0.6122016547,0.06282318355,3.740502804,50.44875939,0.1267577806,0.1102728114,0.2456689332,
314,0.2858924244,sparser,0.2282093742,no rouleaux,False,0.1655141582,170,0.5813544544,0.06929176505,3.793781164,51.999196,0.1287860969,0.09018003359,0.1918535958,
315,0.2827895578,sparser,0.2217847276,no rouleaux,False,0.1809887755,169,0.5672850674,0.0783165458,3.863943808,48.38965874,0.12251875,0.0717101588,0.1205034438,
316,0.2664276582,sparser,0.2053659074,no rouleaux,False,0.1633885204,170,0.5731339247,0.06974501645,3.840674637,49.21965708,0.1235308673,0.07923161888,0.1514010288,
317,0.2570702019,sparser,0.1965145056,no rouleaux,False,0.1616628827,170,0.5686730059,0.06972956523,3.852768245,46.2440102,0.1205170918,0.07514071776,0.1505238822,
318,0.2826944746,sparser,0.2236302991,no rouleaux,False,0.18046875,169,0.5647093819,0.07855635374,3.83515607,48.45187452,0.123132398,0.07581107276,0.08427326848,
319,0.2755184703,sparser,0.240665573,no rouleaux,False,0.1504950255,170,0.6398471627,0.05420121043,3.641090192,45.9767281,0.1143674745,0.1196675962,0.3810536986,
320,0.2662999494,sparser,0.2227080396,no rouleaux,False,0.1494866071,170,0.6288996158,0.05547453734,3.685780142,46.88118373,0.1146716837,0.1229654075,0.3052415764,
321,0.2604703179,sparser,0.2146483206,no rouleaux,False,0.1509980867,170,0.630940167,0.05572732868,3.677647598,47.84833699,0.1164510204,0.1083986888,0.2826991943,
322,0.2656272898,sparser,0.2344475898,no rouleaux,False,0.1485596939,170,0.6508449056,0.05187037394,3.638867398,42.00618412,0.1063914541,0.1373441453,0.389466309,
323,0.2716264998,sparser,0.2431364382,no rouleaux,False,0.140861352,170,0.6349668843,0.05141905822,3.630370883,43.07383019,0.1080423469,0.1400430918,0.4295668692,
